Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-06-04,52.8445087804584,52.68999267291321,52.414550915984805,52.763891680869605,2645,626230
2014-06-05,53.643961684714,53.40882847758001,52.35408809129321,52.69671076454561,3020,688481
2014-06-06,54.07391954918761,53.9933024495988,53.4021103859476,53.442418935742005,2469,686019
2014-06-09,54.5038774136612,54.114228098982,53.858940616950804,53.858940616950804,2843,569010
2014-06-10,54.141100465511606,54.03361099939321,53.7380149675676,53.93283962490721,1496,345022
2014-06-11,54.01345672449601,53.8051958838916,53.7245787843028,53.9395577165396,2111,493137
2014-06-12,53.952993899804405,53.832068250421194,53.5499084018604,53.56334458512521,3087,744236
2014-06-13,54.07391954918761,53.9261215332748,53.6909883261408,53.7581692424648,2161,566639
2014-06-16,53.973148174701606,53.7917597006268,53.67755214287601,53.8051958838916,2511,533761
2014-06-17,53.9664300830692,53.858940616950804,53.697706417773205,53.865658708583204,2218,442309
2014-06-18,54.214999473468,54.1948451985708,53.617089318184405,53.91268535001,2334,420660
2014-06-19,54.1679728320412,53.811913975524,53.727937830119,54.08735573245241,2617,1213693
2014-06-20,54.2217175651004,54.20156329020321,53.630525501449206,53.630525501449206,3492,1953538
2014-06-23,54.214999473468,53.9664300830692,53.88581298348039,54.1746909236736,2237,470302
2014-06-24,53.9664300830692,53.24087618677,53.24087618677,53.9664300830692,2538,774711
2014-06-25,53.492804622985005,53.4021103859476,52.79748213903161,53.1199505373868,2376,474547
2014-06-26,53.4961636688012,53.14010481228401,52.871381146988,53.355083744520805,2390,449196
2014-06-27,53.2811847365644,53.2005676369756,52.91168969678241,53.0594877126952,3132,841164
2014-06-30,53.2811847365644,52.8915354218852,52.78404595576679,53.2811847365644,2178,853728
2014-07-01,53.5499084018604,53.40882847758001,53.15354099554881,53.1602590871812,2315,527132
2014-07-02,53.3886742026828,52.918407788414804,52.78404595576679,53.2274400035052,2767,599342
2014-07-03,53.52303603533081,53.375238019418006,53.1468229039164,53.29462091982921,1803,528450
2014-07-07,53.3282113779912,52.74373740597241,52.656402214751196,53.30133901146161,2593,656340
2014-07-08,52.777327864134406,52.52875847373561,52.3943966410876,52.68999267291321,2556,499490
2014-07-09,52.750455497604804,52.595939390059606,52.407832824352404,52.66983839801601,2681,519067
2014-07-10,52.6160936649568,52.401114732719996,52.0517739678352,52.16598152558601,3001,569297
2014-07-11,52.66983839801601,52.656402214751196,52.239880533542404,52.401114732719996,2703,501607
2014-07-14,53.1602590871812,52.94528015494441,52.703428856178,52.90497160515,3426,715613
2014-07-15,53.15354099554881,52.562348931897596,52.4615775574116,52.831072597193604,3555,906945
2014-07-16,52.871381146988,52.73701931434,52.3204976331312,52.66983839801601,3247,743123
2014-07-17,50.896262207062406,49.7609047211868,49.7071599881276,50.8626717489004,7962,1963140
2014-07-18,50.67456518319321,50.459586250956406,49.5929524303768,50.083373119542,4576,1365263
2014-07-21,50.5670757170748,50.48645861748601,50.0968093028068,50.3252244183084,3630,1157948
2014-07-22,51.205294422152804,50.923134573592,50.6342566333988,50.6342566333988,3709,1053659
2014-07-23,51.1313954141964,50.795490832576405,50.6678470915608,51.05749640624,2470,700959
2014-07-24,51.17842205562321,51.037342131342804,50.56035762544241,50.869389840532804,3184,832532
2014-07-25,51.0171878564456,50.8492355656356,50.72159182462,50.782054649311604,2373,497179
2014-07-28,50.74174609951721,50.5267671672804,50.3789691513676,50.74174609951721,2958,998959
2014-07-29,50.546921442177606,49.767622812819205,49.680287621598005,50.452868159324,4083,980395
2014-07-30,49.94901128689399,49.8280856375108,49.445154414464,49.895266553834794,3871,879896
2014-07-31,49.747468537922,49.6332609801712,49.243611665492,49.54592578895,4402,1334500
2014-08-01,49.6601333467008,49.270484032021606,49.0555050997848,49.646697163436,4196,1078394
2014-08-04,49.767622812819205,49.71387807976,49.0958136495792,49.2906383069188,3339,883780
2014-08-05,49.99603792832081,49.41828204793441,49.156276474270804,49.270484032021606,4389,1207929
2014-08-06,49.895266553834794,49.7609047211868,49.31079258181601,49.5593619722148,4430,1240615
2014-08-07,50.2244530438224,49.6870057132304,49.57279815547961,49.98260174505601,3759,767975
2014-08-08,50.3252244183084,50.29835205177881,49.5996705220092,49.79449517934881,2924,706894
2014-08-11,50.775336557679196,50.5267671672804,50.41255960952961,50.452868159324,3056,600252
2014-08-12,50.3991234262648,49.94229319526161,49.8280856375108,50.3252244183084,3184,791737
2014-08-13,50.372251059735206,50.2378892270872,50.0229102948504,50.251325410351996,2208,610806
2014-08-14,50.31850632667601,50.30507014341119,49.9893198366884,50.07665502790961,2352,510310
2014-08-15,50.88954411543,50.48645861748601,50.1572721274984,50.6409747250312,4418,1792166
2014-08-18,51.353092438065595,51.25232106357961,50.6678470915608,50.7686184660468,2595,578467
2014-08-19,51.527762820508,51.487454270713606,51.138113505828805,51.26575724684441,2205,488989
2014-08-20,51.9610797307978,51.8569493104956,51.346374346433215,51.480736179081205,3129,614938
2014-08-21,52.071928242732405,52.03161969293801,51.6822789280532,51.890539768657604,2253,521714
2014-08-22,51.9913111431436,51.756177936009614,51.729305569480005,51.7830503025392,2842,668575
2014-08-25,52.0752872885486,51.964438776613996,51.830076943966006,51.95100259334921,2052,445876
2014-08-26,52.1122367925268,51.95100259334921,51.897257860290004,52.0517739678352,2158,528217
2014-08-27,51.95100259334921,51.494172362346006,51.42027335438961,51.7696141192744,1513,418661
2014-08-28,51.393400987860005,51.2791934301092,51.04406022297521,51.292629613374004,2057,821253
2014-08-29,51.487454270713606,51.4672999958164,51.07093258950481,51.45386381255161,1632,528071
2014-09-02,51.678919882237004,51.33965625480081,51.198576330520396,51.50760854561081,2471,529610
2014-09-03,51.67556083642081,51.45386381255161,51.3665286213304,51.608379920096795,2475,550663
2014-09-04,51.6889970196856,51.2187306054176,51.08436877276961,51.487454270713606,1944,417840
2014-09-05,51.8703854937604,51.8233588523336,51.023905948078,51.2456029719472,2582,595861
2014-09-08,51.97787495987881,51.76289602764201,51.635252286626404,51.7225874778476,2067,480572
2014-09-09,51.76289602764201,51.440427629286795,51.292629613374004,51.729305569480005,2371,486905
2014-09-10,51.803204577436404,51.6822789280532,51.4672999958164,51.4672999958164,1843,404901
2014-09-11,51.9442845017168,51.917412135187206,51.426991446022,51.50760854561081,1996,419758
2014-09-12,51.917412135187206,51.648688469891205,51.6150980117292,51.897257860290004,2254,517917
2014-09-15,52.10551870089441,51.480736179081205,51.426991446022,51.6554065615236,3947,1012518
2014-09-16,52.172699617218406,52.1122367925268,51.17170396399081,51.353092438065595,3588,958653
2014-09-17,53.2341580951376,52.8915354218852,52.19957198374801,52.266752900072,5345,1298651
2014-09-18,53.361801836153205,53.3147751947264,52.88481733025281,52.938562063312006,3301,939644
2014-09-19,53.74473305920001,53.375238019418006,53.30133901146161,53.74473305920001,4777,2497224
2014-09-22,53.187131453710805,52.5086041988384,52.434705190882,53.187131453710805,2833,601582
2014-09-23,52.47501374067641,52.0114654180408,52.004747326408406,52.38767854945521,2818,638059
2014-09-24,52.340651908028406,52.21972625864521,51.8367950355984,52.03161969293801,2712,682144
2014-09-25,52.0517739678352,50.81564510747361,50.81564510747361,51.9375664100844,4152,1008115
2014-09-26,51.08436877276961,50.99703358154839,50.72159182462,50.855953657268,2780,673839
2014-09-29,51.04406022297521,50.91641648195961,50.35209678483801,50.4998948007508,2516,488605
2014-09-30,51.8233588523336,51.04406022297521,50.81564510747361,50.87610793216521,3814,1006147
2014-10-01,51.023905948078,50.103527394439205,50.0229102948504,50.855953657268,2645,579017
2014-10-02,50.2244530438224,50.0027560199532,49.606388613641606,50.063218844644794,3521,729179
2014-10-03,50.7484641911496,50.3453786932056,50.2781977768816,50.52004907564801,3439,990858
2014-10-06,50.788772740944,50.3117882350436,50.16399021913081,50.55363953381,3030,675186
2014-10-07,50.11024548607161,49.2234573905948,49.20330311569761,50.0565007530124,3423,681129
2014-10-08,50.13711785260121,50.11024548607161,48.988324183460804,49.35781922324281,3711,831802
2014-10-09,50.16399021913081,48.8875528089748,48.874116625709995,50.16399021913081,4347,838162
2014-10-10,49.156276474270804,48.2762064704264,47.8596847892176,48.961451816931195,5767,1182909
2014-10-13,49.149558382638396,48.16871700430801,48.0880999047192,48.78678143448881,6370,1278266
2014-10-14,48.94801563366641,48.37025975328,48.0880999047192,48.3635416616476,5757,965100
2014-10-15,48.638983418576004,48.3568235700152,47.1341308929184,47.523780207597596,6131,1171658
2014-10-16,50.07665502790961,49.8415218207756,47.8462486059528,48.410568303074406,7092,1321384
2014-10-17,50.708155641355205,50.24460731871961,49.8683941873052,50.38568724300001,4840,1394021
2014-10-20,50.3252244183084,50.204298768925206,49.7071599881276,50.13711785260121,2866,629703
2014-10-21,51.2993477050064,51.225448697050005,50.5133309840156,50.5133309840156,2886,689573
2014-10-22,51.3732467129628,50.7686184660468,50.7484641911496,51.353092438065595,2845,606083
2014-10-23,52.27347099170441,51.9711568682464,51.393400987860005,51.393400987860005,3096,635133
2014-10-24,52.401114732719996,52.374242366190394,51.796486485803996,51.9375664100844,2314,492408
2014-10-27,52.3809604578228,52.3137795414988,51.9913111431436,52.0383377845704,2293,398521
2014-10-28,53.590216951654796,53.5700626767576,52.6496841231188,52.750455497604804,3066,752082
2014-10-29,53.6909883261408,53.274466644932005,53.066205804327595,53.442418935742005,3534,720978
2014-10-30,53.664115959611195,53.5499084018604,52.898253513517595,53.0594877126952,1794,420466
2014-10-31,54.208281381835604,54.01345672449601,53.7917597006268,53.9664300830692,3071,1137039
2014-11-03,53.9933024495988,53.7245787843028,53.57678076839001,53.82535015878881,2698,524918
2014-11-04,53.89924916674521,53.7380149675676,53.516317943698404,53.73129687593521,2056,429164
2014-11-05,54.3292070312188,54.2620261148948,53.6506797763464,54.01345672449601,2256,438191
2014-11-06,54.618084971412,54.59121260488241,54.0940738240848,54.396387947542806,1710,377912
2014-11-07,54.62480306304441,54.5441859634556,54.1679728320412,54.6046487881472,1465,370410
2014-11-10,54.7457287124276,54.61136687977961,54.4366964973372,54.53746787182321,1441,432461
2014-11-11,54.8733724534432,54.6919839793684,54.382951764278005,54.786037262222,1516,288032
2014-11-12,55.766878640552406,55.330202684446405,55.1286599354744,55.71313390749321,4012,1079675
2014-11-13,55.484718791991604,55.35707505097601,55.088351385680006,55.3100484095492,4057,1009938
2014-11-14,55.4041016924028,55.242867493225205,55.1286599354744,55.1824046685336,2962,677243
2014-11-17,55.4511283338296,55.33692077607881,55.061479019150404,55.20255894343081,1301,450339
2014-11-18,55.6795434493312,55.47800070035921,55.3503569593436,55.4242559673,1559,472730
2014-11-19,55.6056444413748,55.4712826087268,55.18912276016601,55.47800070035921,1478,349611
2014-11-20,55.5183092501536,55.43097405893241,54.81290962875161,55.0816332940476,1928,406062
2014-11-21,56.3043259711444,56.15652795523161,55.91467665646521,56.0356023058484,2052,757101
2014-11-24,56.163246046864,56.102783222172405,55.8474957401412,56.15652795523161,1832,404237
2014-11-25,56.1834003217612,56.0154480309512,55.96842138952441,56.0893470389076,1947,516997
2014-11-26,56.2572993297176,56.062474672378,55.91467665646521,56.2572993297176,1305,396771
2014-11-28,56.4050973456304,56.13637368033441,56.008729939318805,56.04903848911321,1400,620498
2014-12-01,55.9818575727892,55.8071871903468,55.47800070035921,55.827341465244004,1852,474976
2014-12-02,56.2438631464528,56.1498098635992,55.854213831773606,56.069192764010396,2200,501005
2014-12-03,57.0836246005028,57.003007500913995,56.190118413393606,56.27073551298241,1818,472697
2014-12-04,56.88879994316321,56.82161902683921,56.452123987057206,56.7275657439856,1755,429083
2014-12-05,57.09034269213521,57.0231617758112,56.7074114690884,56.7074114690884,1319,384129
2014-12-08,57.2650130745776,56.9291084929576,56.774592385412404,56.942544676222404,2433,777376
2014-12-09,56.68053910255881,56.6738210109264,56.129655588702,56.2035545966584,2655,542097
2014-12-10,56.56633154480801,55.854213831773606,55.80046909871441,56.5596134531756,3283,771698
2014-12-11,56.942544676222404,56.398379253998,55.8743681066708,56.0020118476864,2817,631431
2014-12-12,56.8283371184716,56.27073551298241,56.13637368033441,56.1834003217612,3070,734210
2014-12-15,56.788028568677205,56.022166122583606,55.692979632596014,56.6402305527644,3252,669590
2014-12-16,56.4252516205276,55.242867493225205,55.2092770350632,55.9079585648328,4370,869008
2014-12-17,56.532741086646006,56.3916611623656,54.987580011194,55.2697398597548,6482,1187082
2014-12-18,57.77558803864,57.77558803864,56.92843668379437,57.191114066621196,3517,844365
2014-12-19,58.1853916282164,57.9569765127148,57.56060910640321,57.641226205992005,4355,2111336
2014-12-22,58.588477126160406,58.487705751674405,58.1585192616868,58.4272429269828,2629,655218
2014-12-23,58.742993233705604,58.487705751674405,58.4070886520856,58.648939950852,2556,517644
2014-12-24,58.52801430146881,58.30631727759961,58.30631727759961,58.4944238433068,1220,458504
2014-12-26,58.575040942895605,58.2660087278052,58.2055459031136,58.3734981939236,1616,339706
2014-12-29,58.54816857636601,58.3667801022912,57.9569765127148,57.9569765127148,1855,411428
2014-12-30,58.3533439190264,57.936822237817594,57.708407122316004,58.3533439190264,1722,372436
2014-12-31,58.3264715524968,57.5807633813004,57.56060910640321,58.1518011700544,2114,643213
2015-01-02,57.9569765127148,57.5874814729328,57.18439597498881,57.78230613027241,2103,798971
2015-01-05,57.473273915182,57.01644368417881,56.73428383561801,57.3321939909016,2971,686861
2015-01-06,57.3254758992692,56.62679436949961,56.1498098635992,57.191114066621196,3230,588256
2015-01-07,57.338912082534,56.969417042752,56.8149009352068,57.170959791724,3625,732890
2015-01-08,57.9569765127148,57.8494870465964,57.453119640284804,57.473273915182,3486,971466
2015-01-09,58.124928803524796,57.45983773191721,57.365784449063604,58.0510297955684,3067,722529
2015-01-12,57.365784449063604,56.747720018882795,56.532741086646006,57.130651241929606,3821,780560
2015-01-13,57.72856139721321,56.667102919293995,56.1834003217612,57.4195291821228,4720,770586
2015-01-14,56.4857144452192,55.7735967321848,55.52502734178601,56.08262894727521,5408,1070903
2015-01-15,56.129655588702,55.1085056605772,55.0950694773124,56.069192764010396,5821,1057680
2015-01-16,55.5183092501536,55.4511283338296,54.59121260488241,54.900244819972805,4733,1175694
2015-01-20,56.0356023058484,55.740006274022804,55.35707505097601,55.78703291544961,4916,979536
2015-01-21,56.196836505026006,55.934830931362406,55.39066550913801,55.598926349742406,4035,799185
2015-01-22,56.79474666030961,56.767874293780004,55.8676500150384,56.4185335288952,4674,1006447
2015-01-23,56.79474666030961,56.5260229950136,56.49243253685161,56.767874293780004,4278,833264
2015-01-26,56.46556017032201,56.2035545966584,55.92811283973,56.3916611623656,4751,827627
2015-01-27,57.298603532739605,56.8619275766336,56.2505812380852,56.3916611623656,5299,927307
2015-01-28,57.197832158253604,55.659389174434,55.652671082801604,56.93582658459001,5661,945548
2015-01-29,56.4185335288952,56.384943070733215,55.2495855848576,55.995293756054004,4575,832419
2015-01-30,56.21027268829081,55.34363886771119,55.316766501181604,56.102783222172405,5445,1214452
2015-02-02,56.27073551298241,56.2572993297176,54.8263458120164,55.3839474175056,4974,744107
2015-02-03,57.18439597498881,57.1172150586648,56.6133581862348,56.6402305527644,5913,1247290
2015-02-04,57.14408742519441,56.66038482766161,56.512586811748804,56.767874293780004,4621,837927
2015-02-05,57.506864373344,57.42624727375521,57.003007500913995,57.003007500913995,4101,747721
2015-02-06,57.641226205992005,56.96269895111961,56.767874293780004,57.37250254069601,3690,620710
2015-02-09,57.15752360845921,56.73428383561801,56.5058687201164,56.63351246113201,3360,576268
2015-02-10,57.453119640284804,57.41281109049039,56.667102919293995,57.123933150297205,3232,575899
2015-02-11,57.708407122316004,57.5471729231384,57.20455024988601,57.3792206323284,4098,852063
2015-02-12,58.1988278114812,58.17867353658399,57.634508114359605,57.7151252139484,3211,620880
2015-02-13,58.39365246882081,58.319753460864405,57.9972850625092,58.044311703936,3451,786852
2015-02-17,58.4272429269828,58.313035369232004,58.0980564369952,58.27944491107001,3097,720532
2015-02-18,58.8303284249268,58.74971132533801,58.0711840704656,58.0846202537304,2941,577399
2015-02-19,58.7833017835,58.6086314010576,58.44739720188001,58.460833385144795,2925,523016
2015-02-20,59.0453073571636,58.90422743288321,58.17195544495161,58.61534949269001,3595,1548968
2015-02-23,58.8639188830888,58.3533439190264,58.313035369232004,58.61534949269001,3621,778778
2015-02-24,58.53473239310121,58.47426956840961,58.145083078422005,58.22570017801081,3894,783084
2015-02-25,58.910945524515604,58.5951952177928,58.333189644129206,58.5548866679984,3345,663266
2015-02-26,59.186387281444,58.991562624104404,58.47426956840961,58.53473239310121,3463,641209
2015-02-27,59.02515308226641,58.6355037675872,58.6086314010576,58.9243817077804,2991,747818
2015-03-02,59.011716899001605,58.7631475086028,58.588477126160406,58.588477126160406,3131,723475
2015-03-03,58.69596659227881,58.480987660042,58.232418269643205,58.5951952177928,2759,709857
2015-03-04,58.11821071189241,57.8494870465964,57.406092998858,57.50014628171161,4873,1000566
2015-03-05,58.1518011700544,58.00400315414161,57.75543376374281,57.9905669708768,3315,774786
2015-03-06,57.8494870465964,57.2515768913128,57.14408742519441,57.75543376374281,3898,926110
2015-03-09,57.9569765127148,57.83605086333161,57.1642417000916,57.359066357431196,2753,561974
2015-03-10,57.365784449063604,56.868645668266005,56.868645668266005,57.20455024988601,3156,710268
2015-03-11,57.0231617758112,56.68053910255881,56.6402305527644,56.90223612642801,2824,927975
2015-03-12,57.600917656197595,57.479992006814406,56.90223612642801,56.942544676222404,3480,793749
2015-03-13,57.51358246497641,57.23814070804801,56.68053910255881,57.466555823549605,3203,791067
2015-03-16,58.339907735761614,58.313035369232004,57.34563017416641,57.4329653653876,3801,775317
2015-03-17,58.1047745286276,57.9569765127148,57.708407122316004,57.977130787612005,3660,645949
2015-03-18,58.95125407431,58.6355037675872,57.278449257842404,57.77558803864,3640,640443
2015-03-19,58.8101741500296,58.4541152935124,58.145083078422005,58.514578118204,3350,725304
2015-03-20,58.7967379667648,58.54816857636601,58.420524835350406,58.6355037675872,3791,1813504
2015-03-23,58.76986560023521,58.292881094334795,58.2861630027024,58.7094027755436,2753,555122
2015-03-24,58.2525725445404,57.72856139721321,57.72856139721321,58.124928803524796,3683,765443
2015-03-25,57.77558803864,56.667102919293995,56.667102919293995,57.674816664154,5620,1149522
2015-03-26,57.07018841723801,56.6469486443968,56.358070704203605,56.599922002970004,3270,728285
2015-03-27,57.103778875399996,57.003007500913995,56.499150628483996,56.5864858197052,3881,769758
2015-03-30,57.60763574783,57.506864373344,57.09034269213521,57.103778875399996,3104,654224
2015-03-31,57.44640154865241,57.03659795907601,57.0097255925464,57.365784449063604,3643,1004745
2015-04-01,56.9962894092816,56.364788795836006,56.216990779923215,56.955980859487205,3902,762138
2015-04-02,56.788028568677205,56.5596134531756,56.1834003217612,56.4857144452192,2843,524725
2015-04-06,57.338912082534,57.0836246005028,56.12293749706961,56.21027268829081,3149,538327
2015-04-07,57.768869947007595,57.3254758992692,56.84849139336881,56.8955180347956,4428,880360
2015-04-08,57.51358246497641,57.338912082534,57.043316050708405,57.4329653653876,3887,1002995
2015-04-09,57.50014628171161,57.41281109049039,57.0500341423408,57.1642417000916,2849,575623
2015-04-10,57.6613804808892,57.09034269213521,56.98957131764921,57.6613804808892,4685,1037553
2015-04-13,57.4867100984468,57.25829498294521,56.90223612642801,57.3321939909016,3971,797045
2015-04-14,57.4867100984468,57.42624727375521,56.8417733017364,57.05675223397321,3592,633500
2015-04-15,57.621071931094804,57.506864373344,57.312039716004406,57.312039716004406,4557,997331
2015-04-16,57.621071931094804,57.39937490722561,57.191114066621196,57.285167349474804,3697,781254
2015-04-17,56.969417042752,56.57976772807281,56.2572993297176,56.9492627678548,4672,1060015
2015-04-20,57.224704524783206,57.0500341423408,56.8283371184716,56.97613513438441,3287,594894
2015-04-21,57.4329653653876,57.23814070804801,57.123933150297205,57.18439597498881,3402,631347
2015-04-22,57.3792206323284,57.271731166209996,56.855209485001204,57.1642417000916,4359,956397
2015-04-23,57.197832158253604,56.8955180347956,56.2035545966584,56.875363759898406,5009,1376590
2015-04-24,56.774592385412404,55.961703297892,55.793751007082,56.6939752858236,5255,1215457
2015-04-27,56.63351246113201,55.8206233736116,55.78031482381721,56.512586811748804,4529,1205661
2015-04-28,55.9482671146272,55.934830931362406,55.47800070035921,55.645952991169196,3672,735027
2015-04-29,55.901240473200396,55.625798716272,55.498154975256405,55.5384635250508,3293,602866
2015-04-30,55.61236253300721,55.00773428609121,54.81962772038399,55.55861779994801,4672,949846
2015-05-01,55.585490166477605,55.4376921505648,55.1488142103716,55.1488142103716,3746,716129
2015-05-04,55.894522381568,55.5518997083156,55.44441024219721,55.491436883624,3215,551182
2015-05-05,55.740006274022804,55.35707505097601,55.242867493225205,55.5115911585212,3961,749498
2015-05-06,55.726570090758,55.316766501181604,55.001016194458806,55.54518161668321,4368,764687
2015-05-07,56.0759108556428,55.8878042899356,55.2361494015928,55.2697398597548,4652,1032130
2015-05-08,56.7074114690884,56.452123987057206,56.2572993297176,56.3379164293064,3312,703544
2015-05-11,56.512586811748804,56.13637368033441,56.13637368033441,56.32448024604161,3020,863574
2015-05-12,58.01072124577401,57.77558803864,55.9482671146272,55.9482671146272,8948,1979614
2015-05-13,60.4628246916,58.682530409014,58.0846202537304,60.4628246916,11819,2703625
2015-05-14,59.3610576638864,59.011716899001605,58.736275142073204,59.1460787316496,6393,1582130
2015-05-15,59.11920636512,58.077902162098006,58.00400315414161,58.97140834920721,5647,1596738
2015-05-18,58.850482699824,58.6220675843224,58.1518011700544,58.1518011700544,6035,1445653
2015-05-19,58.64222185921961,58.1047745286276,58.02415742903881,58.6287856759548,3975,979360
2015-05-20,58.605272355241404,58.460833385144795,57.8494870465964,58.124928803524796,4852,1028402
2015-05-21,58.6355037675872,58.38021628555601,58.22570017801081,58.4406791102476,2764,701048
2015-05-22,58.816892241661996,58.1853916282164,58.165237353319206,58.413806743718006,3144,724314
2015-05-26,58.292881094334795,57.89651368802321,57.75543376374281,58.1518011700544,3340,765519
2015-05-27,58.75642941697039,58.7295570504408,57.8293327716992,57.889795596390805,3087,1493423
2015-05-28,58.7833017835,58.6623761341168,58.3264715524968,58.682530409014,3604,782943
2015-05-29,58.60191330942521,57.9905669708768,57.77558803864,58.54816857636601,3529,883616
2015-06-01,58.54816857636601,58.38021628555601,57.81589658843441,58.11149262026,2556,688888
2015-06-02,58.39365246882081,58.30631727759961,57.8562051382288,58.077902162098006,4405,951982
2015-06-03,58.736275142073204,58.6086314010576,58.22570017801081,58.333189644129206,2986,807914
2015-06-04,58.339907735761614,57.641226205992005,57.5203005566088,58.2525725445404,4120,817169
2015-06-05,57.7487156721104,57.7016890306836,57.41281109049039,57.5203005566088,3689,665336
2015-06-08,57.641226205992005,57.043316050708405,57.0097255925464,57.50014628171161,3485,1353287
2015-06-09,57.634508114359605,57.23814070804801,57.043316050708405,57.123933150297205,3050,641503
2015-06-10,57.8494870465964,57.7890242219048,57.23814070804801,57.41281109049039,2639,569847
2015-06-11,58.0308755206712,57.72856139721321,57.61435383946241,57.94354032945,2556,721452
2015-06-12,57.6882528474188,57.137369333562,57.0500341423408,57.654662389256806,3534,767847
2015-06-15,56.9223904013252,56.7410019272504,56.512586811748804,56.835055210103995,3617,677359
2015-06-16,56.9962894092816,56.855209485001204,56.6536667360292,56.667102919293995,2599,509691
2015-06-17,57.170959791724,56.9223904013252,56.71412956072081,56.88879994316321,3793,741353
2015-06-18,58.057747887200804,57.741997580478,57.0836246005028,57.0836246005028,4082,777475
2015-06-19,57.963694604347204,57.66809857252161,57.5337367398736,57.741997580478,3975,2155972
2015-06-22,58.232418269643205,57.94354032945,57.8830775047584,57.94354032945,3504,727057
2015-06-23,58.02415742903881,57.5874814729328,57.553891014770805,57.876359413126,2522,613729
2015-06-24,57.708407122316004,57.385938723960805,57.3254758992692,57.4934281900792,3768,842508
2015-06-25,57.61435383946241,57.392656815593206,57.043316050708405,57.5874814729328,3643,761618
2015-06-26,57.795742313537204,57.61435383946241,57.34563017416641,57.674816664154,4816,1265609
2015-06-29,57.466555823549605,56.93582658459001,56.811541889390604,57.197832158253604,4867,1879456
2015-06-30,57.6882528474188,57.50014628171161,57.137369333562,57.285167349474804,5011,1945320
2015-07-01,58.00400315414161,58.00400315414161,57.574045289668,57.77558803864,4067,831703
2015-07-02,58.400370560453204,58.313035369232004,57.97041269597961,58.124928803524796,3111,733604
2015-07-06,58.01072124577401,57.6882528474188,57.59419956456521,57.72856139721321,6703,1423951
2015-07-07,58.61534949269001,58.4944238433068,57.23142261641561,57.9166679629204,5811,1242039
2015-07-08,58.27944491107001,57.600917656197595,57.5471729231384,58.1988278114812,2610,646358
2015-07-09,58.3533439190264,57.600917656197595,57.5874814729328,58.1853916282164,5684,1017165
2015-07-10,58.39365246882081,58.212263994746,57.987207925060595,58.077902162098006,3251,712749
2015-07-13,59.186387281444,59.11920636512,58.44739720188001,58.5616047596308,3733,775810
2015-07-14,59.797733619992414,59.764143161830404,59.193105373076406,59.28715865593,4563,1682253
2015-07-15,59.925377361008,59.3409033889892,59.31403102245961,59.878350719581206,3477,889971
2015-07-16,59.670089878976796,59.589472779388004,59.13936064001721,59.670089878976796,3475,1005861
2015-07-17,59.62978132918241,59.602908962652805,59.28715865593,59.44167476347521,2205,609372
2015-07-20,59.68352606224161,59.508855679799204,59.3946481220484,59.62306323755001,2380,607280
2015-07-21,59.4483928551076,58.9781264408396,58.8907912496184,59.320749114092,3380,854943
2015-07-22,59.31403102245961,59.02515308226641,58.8101741500296,58.9781264408396,4270,944965
2015-07-23,60.2209733928336,59.824605986522,59.28044056429759,59.791015528360006,5330,1014126
2015-07-24,59.80445171162479,58.97140834920721,58.8101741500296,59.797733619992414,4348,1143392
2015-07-27,59.0318711738988,58.5951952177928,58.3869343771884,58.88407315798601,3047,789796
2015-07-28,59.387930030416,59.387930030416,58.816892241661996,59.11920636512,4621,1027517
2015-07-29,61.1279157632076,61.0741710301484,59.45511094674,59.7305527036684,6432,1498894
2015-07-30,61.83331538460961,61.7123897352264,60.8188835481172,61.033862480354,5361,1067140
2015-07-31,61.9206505758308,61.5108469862544,61.3428946954444,61.7795706515504,3484,926950
2015-08-03,61.63849072727,61.3563308787092,60.8457559146468,61.5108469862544,3369,577659
2015-08-04,62.0886028666408,61.645208818902404,61.19509667953161,61.470538436460004,3056,506705
2015-08-05,62.424507448260805,61.9811134005224,61.80644301808001,62.07516668337601,4163,800168
2015-08-06,62.1960923327592,61.5175650778868,61.33617660381201,62.02814004194921,2282,403222
2015-08-07,61.3832032452388,61.17494240463441,60.637495074042405,61.208532862796396,2847,461350
2015-08-10,62.061730500111196,61.77285255991801,61.6519269105348,61.6519269105348,1775,387463
2015-08-11,61.4839746197248,61.17494240463441,61.067452938516006,61.208532862796396,2871,549984
2015-08-12,60.7449845401608,60.65764934893961,59.8985049944784,60.704675990366404,3359,696752
2015-08-13,61.00699011382441,60.75170263179321,60.4225161418056,60.7181121736312,2312,552985
2015-08-14,61.1279157632076,61.08088912178081,60.6778036238368,60.892782556073605,2026,414457
2015-08-17,61.571309810946005,61.571309810946005,60.5770322493508,60.78529308995521,2102,367044
2015-08-18,61.672081185432006,61.47725652809241,61.2891499623852,61.2891499623852,2223,433406
2015-08-19,61.4571022531952,60.8860644644412,60.711394081998804,61.060734846883605,3608,690950
2015-08-20,60.5098513330268,59.62978132918241,59.5626004128584,60.5098513330268,4544,934853
2015-08-21,59.45511094674,58.413806743718006,58.4070886520856,59.28715865593,6290,1308037
2015-08-24,57.9032317796556,56.46556017032201,55.71313390749321,56.264017421350005,10044,2079761
2015-08-25,57.7151252139484,55.91467665646521,55.8743681066708,57.34563017416641,6177,1139751
2015-08-26,58.2660087278052,58.22570017801081,56.331198337674,57.23814070804801,7701,1638526
