Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-10-17,46.02983431,45.757156140000006,45.62521509,45.83632077,1411,276619
2017-10-18,46.40806532,46.08261073,45.87150505,45.87150505,1260,239080
2017-10-19,45.86270898,45.78354435,45.33494478,45.86270898,1112,243147
2017-10-20,46.2673282,45.9154854,45.853912910000005,46.13538715000001,1475,501640
2017-10-23,46.24093999,45.853912910000005,45.83632077,45.88030112,1442,377426
2017-10-24,46.84786882,46.39926925,46.24093999,46.302512480000004,1897,349752
2017-10-25,46.320104619999995,45.440497619999995,45.02708233,46.16177536,2467,568262
2017-10-26,47.34924481,46.94462559,45.3877212,45.440497619999995,2998,497619
2017-10-27,47.07656664,46.50482209,45.58123474,46.91823738000001,2038,374074
2017-10-30,46.4432496,46.08261073,45.704379720000006,46.37288104,2008,328865
2017-10-31,46.57519065,46.37288104,46.2673282,46.355288900000005,1163,266901
2017-11-01,47.02379022,46.355288900000005,46.28492034,46.96221773,1699,299698
2017-11-02,46.75990812,46.5312103,46.302512480000004,46.46084174,1897,311932
2017-11-03,47.102954849999996,46.59278279,46.452045670000004,46.64555921,2068,358856
2017-11-06,46.71592777,46.302512480000004,45.950669680000004,46.65435528,1226,218969
2017-11-07,46.60157886,46.0914068,45.9154854,46.37288104,1549,324509
2017-11-08,46.02103824,45.90668933,45.26457622,45.90668933,1378,278487
2017-11-09,45.840718805,45.827524700000005,45.299760500000005,45.475681900000005,1950,508399
2017-11-10,46.108998940000006,45.801136490000005,45.598826880000004,45.61641902,1108,190959
2017-11-13,45.924281470000004,45.76595221,45.48447797,45.53725439,1615,248478
2017-11-14,46.069416625,45.801136490000005,45.43170155,45.60762295,1400,318008
2017-11-15,45.730767930000006,45.45808976,45.08865482,45.396517270000004,1600,428361
2017-11-16,45.88030112,45.77474828,45.37012906,45.66919544,1581,281020
2017-11-17,45.87150505,45.68678758,45.33494478,45.50207011,1938,454024
2017-11-20,46.43445353,46.04742645,45.88909719,45.88909719,1594,273895
2017-11-21,46.5312103,46.31130855,46.05622252,46.31130855,2042,350620
2017-11-22,46.60157886,46.52241423,46.24093999,46.46963781,1327,357557
2017-11-24,46.65435528,46.51361816000001,46.39047318,46.54000637,572,147497
2017-11-27,46.75111205,46.66315135,46.38167711,46.57519065,1077,412938
2017-11-28,47.802242415,47.75386403,46.856664890000005,46.856664890000005,1346,310046
2017-11-29,48.39597714000001,48.25524002,47.7626601,47.8506208,1452,265715
2017-11-30,49.117254880000004,48.97651776,48.31681251,48.38718107,2976,826046
2017-12-01,49.09966274,48.38718107,47.28767232,49.09966274,1834,343337
2017-12-04,48.93253741,47.709883680000004,47.683495470000004,48.712635660000004,2140,328104
2017-12-05,47.87700901,47.833028660000004,47.199711619999995,47.86821294000001,1838,464592
2017-12-06,47.7626601,46.66315135,46.54000637,47.54275835,1723,572334
2017-12-07,47.234895900000005,47.21730376,46.610374930000006,46.84786882,1488,338942
2017-12-08,47.42840944,47.28767232,46.856664890000005,47.42840944,1305,246034
2017-12-11,47.36683695,47.111750920000006,46.78629633,47.36683695,1401,344860
2017-12-12,47.27008018,46.953421660000004,46.777500260000004,47.16452734,1918,396105
2017-12-13,47.085362710000005,46.02103824,46.01224217,47.085362710000005,1658,359283
2017-12-14,46.19695964,45.33494478,45.326148710000005,45.99465003,1641,446753
2017-12-15,45.67799151,45.326148710000005,45.08865482,45.37012906,1847,1020966
2017-12-18,46.40806532,45.90668933,45.853912910000005,45.96826182,1411,445431
2017-12-19,46.02103824,45.9154854,45.67799151,45.90668933,1666,470411
2017-12-20,46.777500260000004,46.67194742,46.14418322,46.276124270000004,1734,321010
2017-12-21,46.9710138,45.739564,45.64280723,46.90944131,1270,285541
2017-12-22,45.93307754,45.48447797,45.27337229,45.827524700000005,988,208234
2017-12-26,45.59003081,45.29096443,45.15902338000001,45.422905480000004,480,92383
2017-12-27,45.45808976,45.36133299,45.18541159,45.26457622,870,195140
2017-12-28,45.845116839999996,45.827524700000005,45.25578015000001,45.449293690000005,906,160859
2017-12-29,46.03863038000001,44.93912163,44.93912163,46.01224217,1060,266476
2018-01-02,45.58123474,45.546050460000004,44.93912163,45.19420766,1440,499635
2018-01-03,45.845116839999996,45.77474828,45.43170155,45.62521509,1192,234078
2018-01-04,47.52516621,47.26128411,46.08261073,46.08261073,2066,601779
2018-01-05,48.68624745,48.63347103,47.586738700000005,47.586738700000005,2533,635954
2018-01-08,49.02049811,48.65985924,48.39597714000001,48.7302278,1807,456131
2018-01-09,49.473495715,49.02929418,48.73902387,48.897353130000006,1624,345851
2018-01-10,48.95012955,47.94737757,47.64831119,48.862168849999996,1564,291704
2018-01-11,49.249195930000006,49.17882737,47.991357920000006,47.991357920000006,1795,326718
2018-01-12,50.91165316000001,50.33990861,49.372340910000005,49.372340910000005,2830,720610
2018-01-16,50.74452783,49.53946624,49.42511733,50.577402500000005,2063,359316
2018-01-17,51.21071954,50.93804137,49.00290597,49.92649332,2591,521358
2018-01-18,51.122758839999996,50.23435577,50.08482258,51.017206,1538,335578
2018-01-19,50.48504376500001,50.08482258,49.97926974,50.33990861,1279,376788
2018-01-22,50.26074398,49.68020336,48.9061492,50.26074398,1671,474977
2018-01-23,49.750571920000006,49.35474877,48.92374134,49.741775849999996,1375,264812
2018-01-24,50.45425752,49.90890118,49.50428196,49.73297978,1399,279591
2018-01-25,50.225559700000005,49.48668982,49.27558414000001,50.199171490000005,1428,280496
2018-01-26,50.27833612,50.27833612,49.65381515000001,49.85612476,1411,280447
2018-01-29,50.76211997,49.97926974,49.97926974,50.102414720000006,1677,250718
2018-01-30,50.26954005,49.89130904,49.56585445,49.76816406,1448,216225
2018-01-31,50.4894418,49.48668982,49.29317628,50.21676363,1426,331677
2018-02-01,49.80334834,49.60103873,48.563102470000004,49.02049811,1809,316553
2018-02-02,49.4339134,47.91219329,47.833028660000004,49.17882737,2097,488895
2018-02-05,48.17607539,46.04742645,46.04742645,47.489981930000006,3090,664899
2018-02-06,47.9385815,47.63951512,44.64005525,45.14143124,3547,641380
2018-02-07,49.064478460000004,48.378385,46.680743490000005,47.42840944,3250,528498
2018-02-08,47.7626601,45.68678758,45.64280723,47.7626601,5687,817764
2018-02-09,47.058974500000005,46.276124270000004,44.349784940000006,46.69833563,3743,581150
2018-02-12,47.331652670000004,46.59278279,46.39047318,46.830276680000004,3460,520541
2018-02-13,46.636763140000006,46.01224217,45.598826880000004,46.1793675,2332,405139
2018-02-14,47.208507690000005,47.05017843,45.5636426,45.58123474,1919,321806
2018-02-15,47.54275835,46.328900690000005,46.08261073,47.48118586,2500,473334
2018-02-16,46.66315135,45.93307754,45.827524700000005,46.276124270000004,1696,372368
2018-02-20,46.65435528,45.96826182,45.23818801,45.739564,1847,317666
2018-02-21,46.4432496,45.81872863,45.60762295,46.02983431,1691,572536
2018-02-22,46.31130855,45.950669680000004,45.67799151,45.96826182,1770,426155
2018-02-23,46.29371641,46.02103824,45.572438670000004,46.29371641,1088,238667
2018-02-26,46.19695964,45.66039937,45.22059587,46.19695964,2258,440429
2018-02-27,45.845116839999996,44.05951463,44.05951463,45.78354435,2756,495684
2018-02-28,44.12988319,43.17111156,43.17111156,44.07710677,2166,546258
2018-03-01,43.48777008,42.50261024,42.0452146,43.19749977,3947,709569
2018-03-02,42.4850181,42.22993207,41.63179931,42.00123425,2470,420491
2018-03-05,43.05676265,42.85445304,41.71976001,42.02762246,2013,392301
2018-03-06,43.23268405,42.98639409,42.47622203,43.100743,1314,270140
2018-03-07,43.15351942,42.96880195,42.44983382,42.54659059,993,235091
2018-03-08,43.98035,43.84840895,42.836860900000005,43.10953907,2256,382690
2018-03-09,45.378925130000006,45.352536920000006,43.98035,44.1562714,2071,434314
2018-03-12,45.67799151,44.65764739,44.65764739,45.43170155,2038,331990
2018-03-13,45.440497619999995,44.71042381,44.60487097,44.80718058,1960,327966
2018-03-14,45.50207011,44.499318130000006,44.40256136,45.30855657,1656,312117
2018-03-15,44.95671377,44.57848276,44.28821245,44.58727883,1279,209289
2018-03-16,45.326148710000005,45.24698408,44.4201535,44.53450241,1713,827666
2018-03-19,45.044674470000004,44.490522059999996,44.00673821,45.044674470000004,1803,301505
2018-03-20,44.61366704,44.05071856,43.83081681,44.61366704,2316,313245
2018-03-21,45.37012906,44.93032556,44.01553428,44.17386354,1918,259312
2018-03-22,46.11779501,43.839612880000004,43.83081681,44.88634521,3340,751015
2018-03-23,44.20904782,42.757696270000004,42.67853164,43.8923893,1870,493936
2018-03-26,44.34098887,44.25302817,43.19749977,43.48777008,1754,415309
2018-03-27,44.5081142,43.2766644,42.96880195,44.5081142,1851,280810
2018-03-28,43.44378973,42.79288055,42.5729788,43.083150859999996,1856,316908
2018-03-29,44.52570634,44.18265961,43.188703700000005,43.188703700000005,2071,446275
2018-04-02,44.18265961,42.960005880000004,42.37946526,44.068310700000005,2093,333459
2018-04-03,44.53450241,44.30580459,43.41740152,43.41740152,2319,367600
2018-04-04,45.50207011,45.396517270000004,43.30305261,43.32064475,2043,432783
2018-04-05,46.31130855,46.15297929,45.52845832,45.68678758,2546,391818
2018-04-06,46.36408497,45.097450890000005,44.76320023,45.79234042,2872,420735
2018-04-09,45.87150505,45.36133299,44.95671377,45.440497619999995,2122,325481
2018-04-10,46.953421660000004,46.62796707,46.0034461,46.18816357,1747,271182
2018-04-11,47.155731270000004,46.803888470000004,46.29371641,46.29371641,1438,415985
2018-04-12,47.57794263,47.12054699,46.97980987,47.21730376,1659,440524
2018-04-13,47.50757407,46.49602602,46.34649283,47.50757407,2137,302309
2018-04-16,47.55155442,47.3228566,46.62796707,47.111750920000006,1723,400290
2018-04-17,47.72747582,47.39322516000001,47.199711619999995,47.72747582,1261,270266
2018-04-18,47.80664045,47.41961337,47.25248804,47.74506796,1293,214058
2018-04-19,47.34044874,46.328900690000005,46.06501859,47.34044874,1423,242778
2018-04-20,46.62796707,46.40806532,45.99465003,46.37288104,1615,358167
2018-04-23,46.90064524,46.66315135,46.39926925,46.425657460000004,1377,214783
2018-04-24,47.16452734,46.03863038000001,45.60762295,46.94462559,1305,278663
2018-04-25,46.87425703,46.54000637,45.46688583,45.9154854,2020,348403
2018-04-26,46.57519065,45.572438670000004,44.569686690000005,46.57519065,2438,432433
2018-04-27,45.598826880000004,43.64609934,43.38221724,45.343740849999996,2474,472894
2018-04-30,44.02433035,43.04796658,43.03037444,43.690079690000005,2105,507982
2018-05-01,43.43499366,42.69612378,42.12437923,43.03037444,2341,485554
2018-05-02,43.57573078,42.60816308,42.54659059,42.86324911,2083,391917
2018-05-03,42.54659059,42.080398880000004,41.31514079,42.35307705,2111,532079
2018-05-04,43.338236890000005,43.215091910000005,41.67577966,41.97484604,1624,277159
2018-05-07,43.40860545,43.26786833,42.90722946,43.22388798,2190,337512
2018-05-08,43.690079690000005,43.65489541,43.25027619,43.25027619,2000,303254
2018-05-09,44.07710677,43.91877751,43.25907226,43.85720502,2149,390482
2018-05-10,44.66644346,44.40256136,43.93636965,44.191455680000004,1396,241782
2018-05-11,44.842364859999996,44.516910270000004,44.38496922,44.55209455,1278,310983
2018-05-14,45.13263517,44.842364859999996,44.73681202,44.73681202,1288,224671
2018-05-15,45.0358784,44.64005525,44.39376529,44.6840356,1366,241252
2018-05-16,45.81872863,45.58123474,44.543298480000004,44.543298480000004,1178,331132
2018-05-17,46.276124270000004,46.08261073,45.546050460000004,45.546050460000004,1566,218418
2018-05-18,46.0914068,45.66919544,45.449293690000005,46.0034461,998,231768
2018-05-21,46.39047318,46.02983431,45.950669680000004,46.06501859,823,150220
2018-05-22,46.856664890000005,46.328900690000005,46.258532130000006,46.258532130000006,1553,256869
2018-05-23,46.18816357,45.88909719,45.396517270000004,46.073814660000004,1186,235590
2018-05-24,45.78354435,45.343740849999996,45.229391940000006,45.66039937,991,230114
2018-05-25,45.60762295,45.26457622,45.071062680000004,45.22059587,1318,257542
2018-05-29,44.66644346,42.64334736,42.3970574,44.66644346,2625,494868
2018-05-30,43.610915059999996,43.51415829,42.740104130000006,43.0127823,2021,392494
2018-05-31,43.70767183,42.90722946,42.7489002,43.70767183,1927,738746
2018-06-01,43.962757859999996,43.93636965,43.13592728,43.35582903,1528,323317
2018-06-04,44.32339673,44.29700852,43.997942140000006,44.1562714,953,238505
2018-06-05,44.45533778,44.36737708,43.84840895,44.27062031,1238,312039
2018-06-06,44.67523953,44.65764739,43.83081681,44.543298480000004,1118,386098
2018-06-07,44.78079237,44.1562714,43.962757859999996,44.692831670000004,1825,382256
2018-06-08,44.34098887,43.997942140000006,43.8044286,44.17386354,1239,338380
2018-06-11,44.55209455,44.22663996,43.95396179,43.98914607,1613,312902
2018-06-12,44.464133849999996,43.19749977,43.100743,44.32339673,2434,522364
2018-06-13,43.19749977,42.56418273,42.30030063,43.12713121,2240,397450
2018-06-14,43.100743,42.94241374,42.590570940000006,42.88084125,1370,393816
2018-06-15,42.82806483,42.42344561,41.91327355,42.82806483,1670,877904
2018-06-18,42.36187312,42.203543859999996,41.76374036,41.98364211,1419,517421
2018-06-19,41.781332500000005,41.455877910000005,40.945705849999996,41.781332500000005,2251,522073
2018-06-20,41.71976001,41.2535683,41.06885083,41.71976001,1874,313942
2018-06-21,41.055656725,40.40914558,40.38275737,40.93690978,2584,523404
2018-06-22,40.89292943,39.66147963,39.51194644,40.71700803,2527,1273260
2018-06-25,40.162855619999995,39.74064426,39.11612329,40.074894920000006,2911,492637
2018-06-26,39.85499317,39.547130720000006,39.37120932,39.77582854,1839,567529
2018-06-27,40.22442811,39.24806434,39.221676130000006,39.67907177,2387,440216
2018-06-28,39.25686041,38.46521411,37.87587742,39.195287920000005,1868,311740
2018-06-29,38.86103726,37.96383812,37.96383812,38.64993158,2086,515189
2018-07-02,38.50039839,38.48280625,36.99627042,37.4712582,2732,555921
2018-07-03,38.86983333,38.18373987,38.05179882,38.62354337,1842,318747
2018-07-05,39.454771985,38.913813680000004,38.74668835,38.74668835,2260,568376
2018-07-06,39.35361718,39.221676130000006,38.73789228,39.01057045,1317,552687
2018-07-09,40.567474839999996,40.53229056,39.573518930000006,39.59111107,1574,478071
2018-07-10,40.80496873,40.699415890000004,40.3739613,40.61145519,1281,302150
2018-07-11,40.15405955,39.24806434,39.221676130000006,40.074894920000006,1581,301009
2018-07-12,39.53833465,39.1425115,38.95779403,39.53833465,1476,332508
2018-07-13,39.793420680000004,39.65268356,39.09853115000001,39.17769578,1410,340943
2018-07-16,39.71425605,39.45917002,39.35361718,39.60870321,1406,681701
2018-07-17,40.32998095,40.171651690000004,39.25686041,39.30963683,1315,272863
2018-07-18,41.06885083,40.461922,40.18044776,40.32998095,1610,415063
2018-07-19,40.426737720000006,39.60870321,39.564722859999996,40.101283130000006,1457,327711
2018-07-20,39.42398574,39.01057045,38.50039839,39.08973508,1613,348243
2018-07-23,39.32722897,39.168899710000005,38.63233944,38.92260975,2592,474713
2018-07-24,40.18924383,39.08093901,38.883027435,39.53833465,1912,318284
2018-07-25,39.20408399,38.720300140000006,37.16339575,38.386049480000004,2924,622127
2018-07-26,40.20683597,39.11612329,38.22772022,38.73789228,2902,660901
2018-07-27,40.549882700000005,40.2860006,39.37120932,39.43278181,1780,379773
2018-07-30,40.76978445,40.074894920000006,39.99573029,40.40914558,2732,610192
2018-07-31,40.65543554,40.479514140000006,40.1100792,40.23322418,2673,694600
2018-08-01,40.30359274,38.85224119,38.5267866,40.162855619999995,1971,412549
2018-08-02,39.30963683,39.265656480000004,38.15735166,38.57956302,1404,299140
2018-08-03,39.88138138000001,39.85499317,39.35361718,39.47676216000001,1172,262483
2018-08-06,40.25961239,40.118875270000004,39.65268356,39.67907177,1659,410971
2018-08-07,40.91931764,40.77858052,40.22442811,40.24202025,1373,345092
2018-08-08,40.461922,40.066098849999996,39.52074251,40.461922,1363,389774
2018-08-09,40.13646741,39.582315,39.441577880000004,40.101283130000006,1280,276840
2018-08-10,39.186491849999996,38.64993158,38.262904500000005,39.186491849999996,1156,223093
2018-08-13,38.817056910000005,38.62354337,38.37725341,38.685115859999996,1521,226133
2018-08-14,39.06334687,38.940201890000004,38.412437690000004,38.720300140000006,2049,369423
2018-08-15,38.808260839999996,38.720300140000006,38.3508652,38.790668700000005,1345,260733
2018-08-16,39.45037395,39.17769578,38.9665901,38.9665901,942,309696
2018-08-17,39.90776959,39.82860496,38.99297831,38.99297831,1087,273563
2018-08-20,40.54108663,40.3739613,39.91656566,39.96054601,1298,287507
2018-08-21,40.84015301,40.41794165,40.21563204,40.3739613,1654,327536
2018-08-22,39.8461971,38.99297831,38.764280490000004,39.767032470000004,1977,415778
2018-08-23,38.92260975,38.57956302,38.342069130000006,38.92260975,1610,351163
2018-08-24,39.06334687,39.06334687,38.60595123,38.89622154,2021,461879
2018-08-27,40.659833575,40.38275737,39.27445255,39.27445255,2211,367484
2018-08-28,40.80496873,40.62904733,40.325582915,40.76978445,1815,311673
2018-08-29,40.68182375,39.7582364,39.74064426,40.68182375,1295,393084
2018-08-30,39.73184819,39.15130757,39.08973508,39.73184819,1766,400052
2018-08-31,39.03695866,38.50039839,38.28049664,38.90501761,1747,512598
2018-09-04,38.54437874,38.535582670000004,38.034206680000004,38.51799053,2304,402806
2018-09-05,39.08973508,38.94899796,38.0869831,38.48280625,1977,345954
2018-09-06,39.25686041,38.85224119,38.67631979,38.97538617,2270,476561
2018-09-07,39.04575473,38.412437690000004,38.14855559,38.77307656,2539,505006
2018-09-10,39.35361718,38.94899796,38.667523720000005,38.73789228,1923,484554
2018-09-11,38.75548442,38.007818470000004,37.84948921,38.75548442,1941,459029
2018-09-12,38.58835909,38.45641804,37.67356781,37.884673490000004,1376,224781
2018-09-13,39.27445255,38.99297831,38.75548442,38.790668700000005,1530,295211
2018-09-14,39.718654085000004,39.46796609,38.99297831,39.06334687,2161,363749
2018-09-17,39.55592679,38.83464905,38.79946477,39.45037395,2430,481804
2018-09-18,38.78187263,37.805508859999996,37.04025077,38.46521411,4545,1075615
2018-09-19,40.50590235,39.696663910000005,38.1749438,38.1749438,3818,854247
2018-09-20,41.27116044,40.26840846,39.87258531,39.87258531,2858,557963
2018-09-21,40.78737659,39.81101282,39.70545998,40.54108663,3237,3048408
2018-09-24,39.564722859999996,39.16010364,38.71150407,39.50315037,2711,525579
2018-09-25,38.95779403,38.21012808,38.05179882,38.693911930000006,2309,597212
2018-09-26,38.667523720000005,38.15735166,38.10457524,38.24531236,2378,409464
2018-09-27,38.06939096,37.62079139,37.559218900000005,38.06939096,2213,420590
2018-09-28,37.787916720000005,37.62958746,36.925901859999996,37.35690929,1924,455806
2018-10-01,38.438825900000005,37.4712582,37.436073920000005,38.438825900000005,2125,455109
2018-10-02,38.24531236,38.01661454,37.55042283,37.90226563,2062,423768
2018-10-03,38.685115859999996,38.403641619999995,37.85828528,38.20133201,2521,580425
2018-10-04,38.43002983,37.787916720000005,37.312928940000006,38.412437690000004,2420,579995
2018-10-05,37.506442480000004,36.679611900000005,36.530078710000005,37.506442480000004,2399,576697
2018-10-08,37.21617217,37.154599680000004,36.36295338000001,36.40693373,2685,545122
2018-10-09,37.005066490000004,35.9759263,35.85278132,36.99627042,2345,743142
2018-10-10,35.65926778,33.935238059999996,33.922043955,35.65926778,5985,899689
2018-10-11,34.841233270000004,33.31071709,33.29312495,33.92644199,4500,712441
2018-10-12,33.8648695,33.29312495,32.87091359,33.72413238000001,4469,729159
2018-10-15,33.75052059,33.31071709,33.134795690000004,33.15238783,2875,479105
2018-10-16,33.80329701,33.68015203,33.22275639,33.794500940000006,2531,634679
2018-10-17,33.60978347,33.3371053,32.88850573,33.433862069999996,2678,563242
2018-10-18,33.486638490000004,32.46629437,32.404721880000004,33.0732232,4757,725837
2018-10-19,32.545459,32.26398476,31.507522740000002,31.83297733,3154,565533
2018-10-22,32.62462363,32.21120834,32.0176948,32.50147865,2139,372766
2018-10-23,33.3371053,33.04683499,31.445950250000003,32.026490869999996,4239,743923
2018-10-24,32.8093411,31.48113453,31.445950250000003,32.8093411,5453,668727
2018-10-25,33.75931666,33.17877604,31.894549819999998,32.46629437,4852,736372
2018-10-26,34.18152802,33.46904635,32.250790655,32.50147865,5712,799098
2018-10-29,36.274992680000004,34.797252920000005,34.27828479,35.21946428,5366,719444
2018-10-30,35.08752323,34.2167123,33.820889150000006,34.770864710000005,2714,637417
2018-10-31,35.289832839999995,34.66531187,34.4805944,34.95558218,3615,757309
2018-11-01,36.182633945,36.09907128,34.69170008,34.98197039,3209,526997
2018-11-02,36.60924334,35.51853066,35.298628910000005,36.33656517,3106,505530
2018-11-05,35.72963634,34.63892366,34.53337082,35.395385680000004,2341,546545
2018-11-06,35.25464856,35.166687859999996,34.59494331,34.59494331,2109,422429
2018-11-07,35.49214245,35.37779354,34.4805944,35.34260926,2158,509269
2018-11-08,35.720840270000004,35.30742498,35.175483930000006,35.19307607,2016,395711
2018-11-09,34.8324372,34.11995553,33.82968522,34.8324372,1505,689895
2018-11-12,34.295876930000006,33.3371053,33.26673674,34.03199483,2015,414178
2018-11-13,34.203518195,33.29312495,33.24034853,33.56580312,2470,392880
2018-11-14,34.77966078,34.46300226,33.60978347,33.60978347,3437,575026
2018-11-15,35.289832839999995,34.99076646,33.442658140000006,34.11995553,2644,407584
2018-11-16,35.368997470000004,34.99076646,34.60373938000001,34.814845059999996,1835,412042
2018-11-19,35.25464856,34.66531187,34.542166890000004,34.87641755,1273,210830
2018-11-20,34.61253545,33.6009874,33.56580312,34.17273195,1847,319998
2018-11-21,34.885213619999995,34.700496150000006,33.7769088,33.7769088,1279,227045
2018-11-23,35.149095720000005,34.72688436,34.37504156,34.45420619,493,125404
2018-11-26,35.58889922,35.166687859999996,34.99076646,35.11391144,1152,251908
2018-11-27,35.06113502,34.40142977,33.97921841,34.8324372,1958,369040
2018-11-28,35.201872140000006,35.201872140000006,33.785704869999996,34.43661405,1213,264368
2018-11-29,35.19307607,34.63012759,34.45420619,35.11391144,1355,233341
2018-11-30,34.97317432,34.814845059999996,34.269488720000005,34.287080859999996,1459,704753
2018-12-03,36.40693373,35.800004900000005,35.49214245,36.01990665,2147,379472
2018-12-04,35.98472237,33.11720355,32.93248608,35.73843241,2421,613185
2018-12-06,32.96767036,32.79174896,31.894549819999998,32.44870223,2231,471897
2018-12-07,33.46904635,31.437154180000004,31.28762099,32.70378826,1881,329143
2018-12-10,31.437154180000004,30.680692160000003,30.425606130000006,31.1380878,2437,454249
2018-12-11,31.841773400000005,30.680692160000003,30.583935390000004,31.665852,1874,335628
2018-12-12,31.48113453,30.90938998,30.88300177,31.19966029,1803,396290
2018-12-13,31.2260485,30.31125722,30.214500450000003,31.10290352,1423,552082
2018-12-14,30.935778190000004,30.460790410000005,30.12653975,30.152927960000003,1764,438083
2018-12-17,30.900593910000005,29.91543407,29.677940180000004,30.2584808,2308,452544
2018-12-18,30.962166400000005,30.249684730000002,30.03857905,30.117743680000004,2361,447782
2018-12-19,31.33160134,29.8186773,29.66034804,30.267276869999996,2123,485197
2018-12-20,30.39921792,29.87145372,29.28211703,29.78349302,2898,549166
2018-12-21,30.588333425,29.704328390000004,29.58997948,29.95061835,3077,1909183
2018-12-24,29.897841930000002,29.202952400000004,28.807129250000003,29.458038430000002,1165,213972
2018-12-26,30.28486901,30.2584808,28.55204322,29.396465940000002,2462,545676
2018-12-27,30.583935390000004,30.583935390000004,29.361281660000003,29.607571619999998,2506,465971
2018-12-28,30.83902142,30.35523757,29.88904586,30.627915740000002,1804,435545
2018-12-31,30.6982843,30.557547180000004,29.906638,30.41681006,1867,401066
2019-01-02,31.04133103,30.900593910000005,29.774696950000003,29.95061835,1752,321885
2019-01-03,30.73346858,29.96821049,29.827473369999996,30.73346858,2440,464733
2019-01-04,31.217252430000002,31.094107450000003,30.342043465,30.46958648,2251,922379
2019-01-07,32.07926729,31.903345890000004,30.89179784,31.23484457,1960,415688
2019-01-08,33.011650710000005,32.906097869999996,32.43990616000001,32.651011839999995,2259,494278
2019-01-09,34.04958697,34.040790900000005,33.21396032,33.24034853,3015,517900
2019-01-10,34.60373938000001,34.55975903,33.6889481,33.75052059,1964,481690
2019-01-11,34.76206864,34.4805944,34.040790900000005,34.60373938000001,1876,435894
2019-01-14,35.017154670000004,34.64771973,34.17273195,34.26069265,1525,584188
2019-01-15,34.98197039,34.744476500000005,34.18152802,34.77966078,1934,305196
2019-01-16,35.18428,34.85882541,34.59494331,34.71808829,1937,376119
2019-01-17,35.368997470000004,35.25464856,34.55975903,34.85882541,1629,276528
2019-01-18,35.8879656,35.72963634,35.0963193,35.4481621,1678,603421
2019-01-22,35.6240835,35.201872140000006,34.920397900000005,35.38658961,1921,384097
2019-01-23,35.272240700000005,34.45420619,34.11995553,35.15789179,1600,274795
2019-01-24,35.298628910000005,35.28103677,34.528972785,34.5685551,2093,363862
2019-01-25,36.433321940000006,36.046294859999996,35.86157739,35.86157739,1664,361570
2019-01-28,35.86157739,35.694452059999996,35.33381319,35.60649136,1989,306647
2019-01-29,35.91435381,35.5361228,35.368997470000004,35.47455031,1543,301333
2019-01-30,35.81759704,35.60649136,35.08752323,35.49214245,2238,428551
2019-01-31,36.01111058,35.9759263,35.32501712,35.50973459,2218,511999
2019-02-01,36.4157298,36.248604470000004,35.75602455,35.91435381,1818,325774
2019-02-04,36.23101233,36.046294859999996,35.800004900000005,35.96713023,1388,592010
2019-02-05,36.178235910000005,36.01111058,35.83518918,35.96713023,1313,246785
2019-02-06,36.34536124,36.23101233,35.94953809,35.9759263,1390,249986
2019-02-07,35.80880097,34.49818654,34.18152802,35.58010315000001,2299,438415
2019-02-08,34.419021910000005,33.67135596,33.0732232,34.11115946,2208,474025
2019-02-11,34.410225839999995,34.14634374,33.636171680000004,33.71533631,1944,365055
2019-02-12,35.50973459,35.30742498,34.25189658,34.489390470000004,2420,505627
2019-02-13,35.6240835,35.51853066,35.08752323,35.41297782,1651,441782
2019-02-14,36.74118439,35.83518918,33.038038920000005,33.038038920000005,3712,644867
2019-02-15,37.54162676,36.87312544,36.503690500000005,36.73238832,2690,651221
2019-02-19,37.1194154,36.75877653,36.36295338000001,36.70600011,2362,422830
2019-02-20,37.09302719,36.82034902,36.771970635,36.98747435,1919,374939
2019-02-21,36.89951365,35.90555774,35.742830445,36.653223690000004,2370,399711
2019-02-22,36.73238832,36.66201976,36.151847700000005,36.151847700000005,1462,252207
2019-02-25,37.299734835,36.908309720000005,36.74998046,37.005066490000004,1685,314042
2019-02-26,37.13700754,36.66201976,36.644427619999995,36.79396081,1214,255633
2019-02-27,36.79396081,36.38934159,36.274992680000004,36.574059059999996,1447,288485
2019-02-28,36.16064377,35.720840270000004,35.496540485,36.151847700000005,2110,505824
2019-03-01,36.37174945,35.9759263,35.50973459,36.063887,1537,326733
2019-03-04,36.2398084,35.83518918,35.57130708,36.063887,1792,271241
2019-03-05,35.87037346,35.6240835,35.57130708,35.87037346,1615,279673
2019-03-06,35.49214245,34.797252920000005,34.770864710000005,35.49214245,2188,318673
2019-03-07,34.515778680000004,33.97042234,33.76811273,34.49818654,1844,327634
2019-03-08,33.85607343,33.52182277,33.407473859999996,33.59219133,1482,265470
2019-03-11,34.19912016000001,33.97921841,33.416269930000006,33.539414910000005,1923,409076
2019-03-12,34.42781798,34.17273195,33.88246164,34.22550837,1930,375516
2019-03-13,34.43661405,33.97921841,33.96162627,34.304673,1504,310599
2019-03-14,33.944034130000006,33.108407480000004,33.0732232,33.85607343,1503,310094
2019-03-15,33.416269930000006,33.25794067,33.038038920000005,33.3371053,1434,898562
2019-03-18,33.820889150000006,33.81209308,33.16997997,33.407473859999996,1870,392191
2019-03-19,34.287080859999996,33.56580312,33.455852244999996,34.15513981,1859,413073
2019-03-20,33.47784242,32.756564680000004,32.633419700000005,33.442658140000006,2355,471796
