Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-05-25,21.070775096863233,20.90593240167378,20.818662739514657,20.9932020638329,1819,1175756
2018-05-29,20.9932020638329,20.867145885158617,20.71684813366235,20.779876222999494,2885,1577958
2018-05-30,21.29379756682543,21.158044759022353,20.876842514287407,20.876842514287407,1797,1113297
2018-05-31,21.2113762192307,20.97380880557532,20.96896049101092,21.11925824250719,2530,3434594
2018-06-01,21.371370599855755,21.245314421181472,20.954415547317737,21.11925824250719,2116,1248782
2018-06-04,21.49742677853004,21.478033520272458,21.23561779205268,21.3228874542118,1774,2022676
2018-06-05,21.41985374549971,21.274404308567846,21.196831275537516,21.40046048724213,1897,1973491
2018-06-06,21.57499981156037,21.57499981156037,21.313190825083012,21.478033520272458,1971,1621832
2018-06-07,21.59439306981795,21.41985374549971,21.33258408334059,21.59439306981795,2368,1435154
2018-06-08,21.463488576579273,21.41985374549971,21.20652790466631,21.342280712469382,3301,1810913
2018-06-11,21.264707679439056,20.91562903080257,20.867145885158617,21.187134646408726,3209,2034053
2018-06-12,21.012595322090483,20.808966110385867,20.7750279084351,20.925325659931364,2112,2212251
2018-06-13,20.93987060362455,20.4404942034918,20.430797574363016,20.818662739514657,2793,1622630
2018-06-14,20.823511054079056,20.68290993171158,20.547157123908505,20.547157123908505,2498,1832180
2018-06-15,20.760482964741914,20.644123415196415,20.590791954988063,20.711999819097954,1946,3990702
2018-06-18,20.692606560840375,20.537460494779715,20.4404942034918,20.527763865650925,1626,1252730
2018-06-19,20.624730156938835,20.469584090878175,20.338679597639498,20.372617799590266,1963,1709875
2018-06-20,20.86229757059422,20.83805599777224,20.54230880934411,20.60533689868125,2125,1254577
2018-06-21,21.002898692961693,20.97380880557532,20.663516673454,20.760482964741914,2735,1458930
2018-06-22,21.109561613378396,20.770179593870708,20.702303189969168,21.012595322090483,2571,3010706
2018-06-25,20.779876222999494,20.401707686976636,20.382314428719056,20.750786335613117,2901,2076514
2018-06-26,20.48412903457136,20.314438024817516,20.265954879173556,20.430797574363016,2422,2013232
2018-06-27,20.741089706484328,20.41140431610543,20.159291958756857,20.35322454133268,4237,2829787
2018-06-28,20.304741395688726,20.227168362658396,20.115657127677302,20.304741395688726,2416,1794361
2018-06-29,20.59564026955246,20.430797574363016,20.13989870049928,20.227168362658396,2416,2462950
2018-07-02,20.430797574363016,20.207775104400813,20.086567240290925,20.392011057847846,2185,1587036
2018-07-03,20.547157123908505,20.382314428719056,20.188381846143233,20.207775104400813,2081,1365685
2018-07-05,20.48412903457136,20.469584090878175,20.227168362658396,20.42110094523422,2433,1493421
2018-07-06,20.692606560840375,20.67321330258279,20.4404942034918,20.498673978264552,1869,1420940
2018-07-09,20.779876222999494,20.692606560840375,20.547157123908505,20.692606560840375,2135,1898327
2018-07-10,20.95926386188213,20.721696448226748,20.67321330258279,20.799269481257078,1952,1784571
2018-07-11,20.678061617147186,20.48897734913576,20.4404942034918,20.634426786067632,1721,1058103
2018-07-12,20.59564026955246,20.527763865650925,20.32413465394631,20.527763865650925,1683,1393907
2018-07-13,20.634426786067632,20.537460494779715,20.459887461749386,20.566550382166092,1309,1290531
2018-07-16,20.547157123908505,20.382314428719056,20.265954879173556,20.50837060739334,1338,897723
2018-07-17,20.47928072000697,20.392011057847846,20.309589710253125,20.42110094523422,2135,1642889
2018-07-18,20.5520054384729,20.469584090878175,20.362921170461473,20.430797574363016,2021,1316286
2018-07-19,20.881690828851802,20.818662739514657,20.387162743283447,20.42110094523422,2408,1347206
2018-07-20,20.760482964741914,20.634426786067632,20.60048858411686,20.750786335613117,2034,1327060
2018-07-23,20.93017397449576,20.925325659931364,20.639275100632023,20.67321330258279,2365,1307939
2018-07-24,21.080471725992016,20.48897734913576,20.4404942034918,20.97380880557532,2374,1881368
2018-07-25,20.50837060739334,20.41140431610543,20.10111218398411,20.47928072000697,3142,1776832
2018-07-26,20.59564026955246,20.430797574363016,20.362921170461473,20.459887461749386,1737,1083115
2018-07-27,20.527763865650925,20.17868521701444,20.14959532962807,20.527763865650925,1699,888184
2018-07-30,20.20292678983642,20.062325667468947,20.0089942072606,20.17868521701444,2051,1215384
2018-07-31,20.367769485025867,20.304741395688726,20.023539150953784,20.130202071370487,2421,6527691
2018-08-01,20.876842514287407,20.857449256029827,20.265954879173556,20.285348137431146,3233,1608523
2018-08-02,21.30349419595422,21.274404308567846,20.760482964741914,20.760482964741914,3850,2234585
2018-08-03,21.390763858113335,20.97380880557532,20.91562903080257,21.274404308567846,4057,2955379
2018-08-06,21.041685209476856,20.983505434704107,20.770179593870708,20.90593240167378,2082,1862245
2018-08-07,20.925325659931364,20.73139307735554,20.658668358889607,20.925325659931364,3357,1488955
2018-08-08,20.89623577254499,19.92657285966587,19.848999826635545,20.808966110385867,6970,2499911
2018-08-09,20.013842521824994,19.86839308489312,19.829606568377958,19.907179601408288,3150,1909791
2018-08-10,19.85869645576433,19.655067244059715,19.529011065385433,19.790820051862795,3057,1690394
2018-08-13,19.76173016447642,19.49022454887027,19.373864999324773,19.655067244059715,2189,1300472
2018-08-14,19.810213310120375,19.6744605023173,19.49022454887027,19.49022454887027,1976,1214798
2018-08-15,20.217471733529607,20.159291958756857,19.58719084015818,19.64537061493093,2785,1768986
2018-08-16,20.450190832620592,20.265954879173556,20.110808813112904,20.159291958756857,1717,1313740
2018-08-17,20.3289829685107,20.295044766559933,20.02838746551818,20.227168362658396,2834,1731756
2018-08-20,20.469584090878175,20.265954879173556,20.241713306351585,20.392011057847846,2369,1459490
2018-08-21,20.53261218021532,20.42110094523422,20.261106564609165,20.314438024817516,1650,1404815
2018-08-22,20.750786335613117,20.653820044325208,20.372617799590266,20.450190832620592,1967,2606500
2018-08-23,20.702303189969168,20.246561620915976,20.193230160707625,20.68290993171158,1845,2616212
2018-08-24,20.406556001541038,20.32413465394631,20.188381846143233,20.227168362658396,1802,935305
2018-08-27,20.338679597639498,20.295044766559933,20.188381846143233,20.32413465394631,1774,1460811
2018-08-28,20.750786335613117,20.750786335613117,20.32413465394631,20.35322454133268,3211,1873980
2018-08-29,21.201679590101907,20.9932020638329,20.813814424950262,20.828359368643454,2823,1503730
2018-08-30,21.22592116292389,21.090168355120813,20.89623577254499,21.002898692961693,2432,1058266
2018-08-31,21.264707679439056,20.876842514287407,20.857449256029827,21.041685209476856,3214,4754017
2018-09-04,20.97380880557532,20.57624701129488,20.527763865650925,20.91562903080257,2353,2177640
2018-09-05,20.73139307735554,20.59564026955246,20.498673978264552,20.518067236522132,2111,2445984
2018-09-06,20.750786335613117,20.624730156938835,20.53261218021532,20.702303189969168,2205,1273801
2018-09-07,20.794421166692683,20.760482964741914,20.51321892195774,20.60533689868125,1872,2383730
2018-09-10,20.91562903080257,20.634426786067632,20.634426786067632,20.876842514287407,1516,2199475
2018-09-11,20.7750279084351,20.644123415196415,20.48897734913576,20.50837060739334,2080,2386819
2018-09-12,20.823511054079056,20.692606560840375,20.58594364042367,20.644123415196415,1525,858799
2018-09-13,20.910780716238175,20.818662739514657,20.750786335613117,20.808966110385867,1720,1303597
2018-09-14,20.92047734536697,20.91562903080257,20.556853753037295,20.808966110385867,2460,1530591
2018-09-17,20.944718918188943,20.750786335613117,20.692606560840375,20.935022289060154,1927,1769559
2018-09-18,20.944718918188943,20.83805599777224,20.67321330258279,20.73139307735554,2049,1762820
2018-09-19,20.876842514287407,20.498673978264552,20.425949259798614,20.857449256029827,3373,1942579
2018-09-20,20.624730156938835,20.57624701129488,20.314438024817516,20.527763865650925,3011,1996552
2018-09-21,20.721696448226748,20.47928072000697,20.47443240544257,20.547157123908505,1826,4260809
2018-09-24,20.498673978264552,20.25625825004477,20.130202071370487,20.47928072000697,2366,1926976
2018-09-25,20.765331279306306,20.527763865650925,20.314438024817516,20.41140431610543,2370,2808944
2018-09-26,20.634426786067632,20.382314428719056,20.382314428719056,20.498673978264552,1979,2684111
2018-09-27,20.60533689868125,20.537460494779715,20.25625825004477,20.34352791220389,1735,1646894
2018-09-28,20.619881842374436,20.459887461749386,20.338679597639498,20.527763865650925,1959,2694663
2018-10-01,20.48897734913576,20.3338312830751,20.275651508302353,20.459887461749386,1989,2617819
2018-10-02,20.3338312830751,20.081718925726534,20.081718925726534,20.285348137431146,1867,1303722
2018-10-03,20.285348137431146,20.159291958756857,19.965359376181034,20.10111218398411,1836,1365964
2018-10-04,20.14959532962807,19.64537061493093,19.543556009078618,20.14959532962807,2854,1098970
2018-10-05,19.635673985802136,19.49022454887027,19.43204477409752,19.567797581900596,2333,1197918
2018-10-08,19.86354477032873,19.829606568377958,19.548404323643016,19.558100952771806,1774,2004481
2018-10-09,19.829606568377958,19.538707694514223,19.50476949256345,19.810213310120375,1829,1133917
2018-10-10,19.601735783851364,19.189629045877737,19.175084102184552,19.50961780712785,3170,1929290
2018-10-11,19.209022304135324,18.656314443794226,18.549651523377523,19.209022304135324,3474,1737497
2018-10-12,18.94236500309357,18.59813466902148,18.472078490347194,18.8017638807261,3172,1603516
2018-10-15,18.782370622468513,18.59813466902148,18.535106579684335,18.549651523377523,2419,1149583
2018-10-16,18.918123430271592,18.84055039724126,18.578741410763897,18.6854043311806,2321,1258495
2018-10-17,18.89388185744961,18.743584105953346,18.583589725328295,18.850247026370052,2302,1012656
2018-10-18,18.743584105953346,18.491471748604777,18.42359534470324,18.714494218566976,2163,898260
2018-10-19,18.646617814665436,18.520561635991154,18.42359534470324,18.501168377733563,2386,1544480
2018-10-22,18.569044781635103,18.29753916602895,18.229662762127415,18.569044781635103,2920,989789
2018-10-23,18.181179616483462,18.14239309996829,17.744831305687857,18.055123437809176,2833,2515758
2018-10-24,18.171482987354665,17.793314451331813,17.769072878509835,18.171482987354665,4363,1555647
2018-10-25,18.30723579515774,18.14239309996829,17.812707709589397,17.87088748436214,3883,1692307
2018-10-26,18.089061639759944,17.87088748436214,17.560595352240824,17.987247033907636,4992,2257416
2018-10-29,18.350870626237306,18.11330321258192,17.967853775650052,18.04542680868038,3328,1157686
2018-10-30,18.491471748604777,18.394505457316864,18.064820066937962,18.181179616483462,3476,2736074
2018-10-31,18.83085376811247,18.53025826511994,18.200572874741038,18.472078490347194,3435,2392223
2018-11-01,18.82600545354807,18.743584105953346,18.336325682544114,18.539954894248734,4035,1734186
2018-11-02,19.150842529362574,18.11330321258192,18.040578494115987,19.121752641976197,6091,2042099
2018-11-05,18.879336913756422,18.66601107292302,18.161786358225875,18.161786358225875,4249,1700609
2018-11-06,18.583589725328295,17.938763888263676,17.75937624938105,18.53025826511994,3231,2463357
2018-11-07,18.42359534470324,18.413898715574447,18.03573017955159,18.03573017955159,2352,1342248
2018-11-08,18.55449983794192,18.44298860296082,18.176331301919063,18.404202086445654,2448,1723474
2018-11-09,18.501168377733563,18.326629053415328,18.19087624561225,18.34602231167291,3296,1338779
2018-11-12,18.481775119475984,18.229662762127415,18.219966132998625,18.3557189408017,1918,999410
2018-11-13,18.520561635991154,18.268449278642578,18.249056020384998,18.316932424286538,3154,1572058
2018-11-14,18.462381861218404,18.258752649513788,18.079365010631147,18.36541556993049,2602,1491865
2018-11-15,18.51086500686236,18.472078490347194,17.94846051739247,18.093909954324335,3155,1941299
2018-11-16,18.680556016616208,18.67570770205181,18.34602231167291,18.44298860296082,2775,1517075
2018-11-19,18.636921185536643,18.569044781635103,18.413898715574447,18.636921185536643,2653,1344440
2018-11-20,18.72903916226016,18.59813466902148,18.38965714275247,18.501168377733563,3436,1349422
2018-11-21,18.75328073508214,18.462381861218404,18.462381861218404,18.617527927279063,1835,978177
2018-11-23,18.559348152506317,18.3557189408017,18.30723579515774,18.326629053415328,927,442781
2018-11-26,18.67570770205181,18.58843803989269,18.472078490347194,18.539954894248734,1689,1054584
2018-11-27,18.704797589438183,18.569044781635103,18.472078490347194,18.569044781635103,2335,1511059
2018-11-28,18.627224556407853,18.627224556407853,18.268449278642578,18.549651523377523,2359,1275942
2018-11-29,18.82600545354807,18.714494218566976,18.472078490347194,18.569044781635103,2383,1358689
2018-11-30,18.75328073508214,18.42359534470324,18.200572874741038,18.75328073508214,3002,3149446
2018-12-03,18.77267399333972,18.762977364210933,18.3557189408017,18.53025826511994,2323,1116713
2018-12-04,18.762977364210933,18.152089729097085,18.14239309996829,18.743584105953346,2430,1245102
2018-12-06,18.292690851464556,18.27814590777137,17.60907849788478,18.006640292165216,3868,2334247
2018-12-07,18.28784253690016,17.83210096784698,17.83210096784698,18.2393593912562,3303,1454323
2018-12-10,17.880584113490933,17.560595352240824,17.376359398793795,17.85149422610456,2987,1705629
2018-12-11,17.85149422610456,17.424842544437745,17.419994229873353,17.735134676559067,2697,1073378
2018-12-12,17.69149984547951,17.308482994892255,17.308482994892255,17.60907849788478,3486,1787768
2018-12-13,17.43453917356654,17.24060659099072,17.114550412316426,17.31817962402104,3280,1449908
2018-12-14,17.497567262903686,17.24060659099072,17.114550412316426,17.182426816217966,2880,1502440
2018-12-17,17.38605602792258,16.79456165106632,16.746078505422364,17.24060659099072,3318,1755700
2018-12-18,17.28908973663467,17.05637063754368,16.843044796710274,16.998190862770937,4850,1864720
2018-12-19,17.483022319210495,16.69759535977841,16.668505472392035,17.04667400841489,4013,1716415
2018-12-20,16.610325697619288,16.018831320763027,15.8297470527516,16.484269518945002,4609,2132690
2018-12-21,16.401848171350277,16.038224579020607,15.921865029475113,16.14488749943731,5408,4943535
2018-12-24,15.965499860554676,15.456426831293136,15.456426831293136,15.960651545990277,2404,866447
2018-12-26,16.329123452884343,16.329123452884343,15.495213347808303,15.495213347808303,4001,1562633
2018-12-27,16.329123452884343,16.329123452884343,15.698842559512919,16.154584128566103,4097,2230635
2018-12-28,16.572259072646858,16.22214092322474,16.076258360965525,16.27076844397781,3238,1800290
2018-12-31,16.29021945227904,16.212415419074127,15.940101302856922,16.280493948128424,2526,1500433
2019-01-02,16.017905336061837,15.940101302856922,15.765042228145864,15.988728823609996,2356,1478456
2019-01-03,16.154062394170438,15.901199286254464,15.823395253049553,15.842846261350779,2825,1667033
2019-01-04,16.49445503944194,16.406925502086416,16.085983865116138,16.11516037756798,2317,1586276
2019-01-07,16.606298337174007,16.51390604774317,16.319395964730884,16.44582751868887,2209,1218692
2019-01-08,16.946690982445507,16.922377222068967,16.620886593399927,16.659788610002384,2362,1532283
2019-01-09,17.000181255273887,16.98073024697266,16.659788610002384,16.893200709617126,2428,1571726
2019-01-10,17.36975041299723,17.194691338286173,16.883475205466514,16.98073024697266,3307,1694696
2019-01-11,17.253044363189858,17.253044363189858,17.0099067594245,17.15578932168372,2173,1736613
2019-01-14,17.175240329984945,17.019632263575115,16.936965478294894,17.16551482583433,1808,1357435
2019-01-15,17.16551482583433,16.98073024697266,16.825122180562825,17.05853428017757,3059,1642421
2019-01-16,17.219005098662706,16.990455751123267,16.893200709617126,16.96127923867143,2124,1714572
2019-01-17,17.05853428017757,17.04880877602696,16.747318147357916,16.932102726219586,2923,1692898
2019-01-18,17.243318859039245,17.039083271876343,16.883475205466514,17.097436296780028,3221,1978349
2019-01-22,17.04880877602696,16.78622016396037,16.625749345475235,17.000181255273887,3599,1481337
2019-01-23,16.883475205466514,16.58198457679747,16.421513758312337,16.8056711722616,2936,1773333
2019-01-24,16.791082916035677,16.718141634906072,16.436102014538257,16.533357056044398,2627,1625960
2019-01-25,17.063397032252883,17.0099067594245,16.78622016396037,16.883475205466514,3009,1511574
2019-01-28,17.30167188394293,17.194691338286173,16.864024197165286,16.893200709617126,3668,1693163
2019-01-29,17.501044719030528,17.398926925449075,17.18496583413556,17.18496583413556,3174,1433079
2019-01-30,17.763633331097115,17.661515537515665,17.408652429599687,17.408652429599687,3465,2173466
2019-01-31,17.749045074871194,17.56426049600952,17.486456462804608,17.63233902506382,2559,6206215
2019-02-01,17.642064529214434,17.54480948770829,17.11688730508126,17.603162512611977,3016,1371964
2019-02-04,17.71986856241935,17.71986856241935,17.364887660921926,17.467005454503376,2090,1307379
2019-02-05,17.851162868452647,17.817123603925495,17.695554802042814,17.729594066569966,3249,1822788
2019-02-06,17.836574612226723,17.710143058268734,17.671241041666278,17.807398099774876,2482,1170926
2019-02-07,17.71986856241935,17.69069204996751,17.535083983557676,17.603162512611977,2612,1655038
2019-02-08,17.65179003336505,17.476730958653988,17.340573900545387,17.535083983557676,2395,1857448
2019-02-11,17.603162512611977,17.408652429599687,17.403789677524383,17.535083983557676,2442,1725940
2019-02-12,17.593437008461365,17.486456462804608,17.35516215677131,17.593437008461365,2804,1999258
2019-02-13,17.92410414958225,17.85602562052795,17.505907471105832,17.573986000160133,3909,2938303
2019-02-14,17.943555157883477,17.836574612226723,17.705280306193426,17.826849108076107,2280,1190753
2019-02-15,18.167241753347607,18.12833973674515,17.93869240580817,18.011633686937778,3213,2813560
2019-02-19,18.240183034477216,18.011633686937778,17.982457174485933,18.138065240895767,2496,2375362
2019-02-20,19.295400234818874,19.13979216840904,18.021359191088393,18.371477340510513,8634,3966586
2019-02-21,19.4461455491534,19.2467727140658,19.07171363935474,19.188419689162117,3734,2079132
2019-02-22,19.77194993819898,19.587165359337305,19.373204268023787,19.40238078047563,2857,1946737
2019-02-25,19.78167544234959,19.256498218216418,19.241909961990494,19.70387140914468,2658,1631436
2019-02-26,19.553126094810157,19.159243176710273,19.159243176710273,19.305125738969487,2633,2049711
2019-02-27,19.178694185011498,18.964733093697987,18.867478052191842,19.05226263105352,2819,1787178
2019-02-28,19.188419689162117,19.07171363935474,18.993909606149835,18.993909606149835,2580,2850989
2019-03-01,19.19814519331273,19.01336061445106,18.760497506535085,19.168968680860885,3318,1670788
2019-03-04,19.256498218216418,19.256498218216418,18.955007589547375,19.110615655957197,2588,1725699
2019-03-05,19.373204268023787,19.295400234818874,19.105752903881893,19.256498218216418,2228,1224447
2019-03-06,19.42183178877686,19.188419689162117,19.154380424634965,19.305125738969487,2226,1036858
2019-03-07,19.21759620161396,18.848027043890614,18.809125027288157,19.21759620161396,2572,1500255
2019-03-08,18.760497506535085,18.760497506535085,18.507634398619114,18.653516960878328,2712,2307870
2019-03-11,19.091164647655972,18.906380068794302,18.672967969179556,18.877203556342458,2122,1141961
2019-03-12,18.906380068794302,18.6340659525771,18.59030118389933,18.848027043890614,3093,1765128
2019-03-13,18.886929060493074,18.643791456727715,18.609752192200563,18.72159548993263,2706,1316083
2019-03-14,18.7021444816314,18.692418977480784,18.51249715069442,18.6340659525771,1667,1370118
2019-03-15,18.750772002384473,18.6340659525771,18.575712927673415,18.672967969179556,2152,3488436
2019-03-18,18.79939952313754,18.672967969179556,18.52708540692034,18.711869985782013,1855,1121728
2019-03-19,18.79939952313754,18.5659874235228,18.507634398619114,18.731320994083244,2139,1206717
2019-03-20,18.857752548041233,18.595163935974643,18.444418621640118,18.54653641522157,2648,1781383
2019-03-21,18.818850531438773,18.62434044842648,18.429830365414194,18.52708540692034,3180,2198417
2019-03-22,18.62434044842648,18.28394780315498,18.040810199389625,18.575712927673415,2858,1553835
2019-03-25,18.347163580133973,18.186692761648835,18.006770934862473,18.28394780315498,2213,925908
2019-03-26,18.5659874235228,18.5659874235228,18.264496794853752,18.34230082805867,2462,1421223
2019-03-27,18.62434044842648,18.47845788616727,18.28394780315498,18.55626191937218,2398,1734466
2019-03-28,18.459006877866038,18.449281373715426,18.225594778251292,18.361751836359893,2139,1274441
2019-03-29,18.58057567974872,18.381202844661125,18.332575323908053,18.507634398619114,2498,2186603
2019-04-01,18.7702230106857,18.750772002384473,18.497908894468498,18.507634398619114,2858,1790786
2019-04-02,18.955007589547375,18.906380068794302,18.67783072125486,18.809125027288157,2490,1516039
2019-04-03,19.01336061445106,18.7702230106857,18.6340659525771,18.993909606149835,3640,2456973
2019-04-04,18.78967401898693,18.72159548993263,18.5659874235228,18.750772002384473,1667,1180715
2019-04-05,18.83830153974,18.79939952313754,18.71673273785732,18.760497506535085,1981,1342092
2019-04-08,18.877203556342458,18.857752548041233,18.711869985782013,18.7702230106857,1914,1574522
2019-04-09,18.828576035589386,18.429830365414194,18.390928348811737,18.828576035589386,1758,1217285
2019-04-10,18.663242465028944,18.6340659525771,18.468732382016654,18.47845788616727,2668,1434869
2019-04-11,18.731320994083244,18.54653641522157,18.386065596736433,18.7021444816314,1844,939300
2019-04-12,18.711869985782013,18.692418977480784,18.371477340510513,18.61461494427587,1591,995166
2019-04-15,18.71673273785732,18.497908894468498,18.386065596736433,18.692418977480784,2005,1285218
2019-04-16,18.5659874235228,18.47845788616727,18.327712571832745,18.52708540692034,2015,1237980
2019-04-17,18.61461494427587,18.293673307305593,18.24990853862783,18.61461494427587,1780,1146035
2019-04-18,18.473595134091962,18.381202844661125,18.220732026175988,18.274222299004368,1537,1040007
2019-04-22,18.313124315606824,18.176967257498227,18.001908182787165,18.313124315606824,1968,968313
2019-04-23,18.49304614239319,18.400653852962357,18.14779074504638,18.225594778251292,1845,1589766
2019-04-24,18.5659874235228,18.429830365414194,18.371477340510513,18.47845788616727,1742,1390698
2019-04-25,18.507634398619114,18.381202844661125,18.108888728443926,18.313124315606824,2404,1790385
2019-04-26,18.697281729556096,18.653516960878328,18.41037935711297,18.439555869564813,1814,1267473
2019-04-29,18.993909606149835,18.7021444816314,18.672967969179556,18.672967969179556,2870,2009442
2019-04-30,18.755634754459777,18.711869985782013,18.541673663146263,18.682693473330172,2391,2384255
2019-05-01,19.07171363935474,18.94528208539676,18.779948514836313,18.78967401898693,4511,2654797
2019-05-02,19.441282797078085,19.061988135204132,18.925831077095534,18.964733093697987,5182,2689331
2019-05-03,19.363478763873175,19.33430225142133,19.061988135204132,19.130066664258432,2817,1507686
2019-05-06,19.363478763873175,19.33430225142133,19.032811622752288,19.091164647655972,3132,1828216
2019-05-07,19.26622372236703,18.828576035589386,18.672967969179556,19.149517672559657,3475,2597993
2019-05-08,18.916105572944915,18.54653641522157,18.52708540692034,18.848027043890614,3103,1648198
2019-05-09,18.697281729556096,18.488183390317882,18.390928348811737,18.390928348811737,3245,1791918
2019-05-10,18.692418977480784,18.682693473330172,18.245045786552527,18.390928348811737,2445,1103410
2019-05-13,18.439555869564813,18.313124315606824,18.162379001272303,18.34230082805867,2440,1182484
2019-05-14,18.67783072125486,18.468732382016654,18.322849819757437,18.332575323908053,2274,1021636
2019-05-15,18.872340804267154,18.750772002384473,18.371477340510513,18.371477340510513,1903,1184324
2019-05-16,18.93069382917084,18.809125027288157,18.750772002384473,18.750772002384473,1369,959774
2019-05-17,18.828576035589386,18.653516960878328,18.604889440125255,18.643791456727715,1854,1012479
2019-05-20,18.663242465028944,18.449281373715426,18.313124315606824,18.61461494427587,1717,686742
2019-05-21,18.7021444816314,18.653516960878328,18.439555869564813,18.5659874235228,1609,981174
2019-05-22,18.663242465028944,18.595163935974643,18.52708540692034,18.6340659525771,1275,631055
2019-05-23,18.653516960878328,18.61461494427587,18.293673307305593,18.41037935711297,2104,1369337
2019-05-24,18.896654564643686,18.731320994083244,18.61461494427587,18.750772002384473,1553,857291
2019-05-28,18.809125027288157,18.361751836359893,18.361751836359893,18.78967401898693,2367,3773299
2019-05-29,18.313124315606824,18.069986711841462,17.92410414958225,18.28394780315498,2929,1484648
2019-05-30,18.245045786552527,17.894927637130408,17.87547662882918,18.108888728443926,3350,1440901
2019-05-31,17.749045074871194,17.612888016762593,17.418377933750307,17.603162512611977,2888,1866556
2019-06-03,17.65179003336505,17.554534991858908,17.330848396394774,17.642064529214434,3303,1751938
2019-06-04,17.75877057902181,17.603162512611977,17.467005454503376,17.65179003336505,3229,1924953
2019-06-05,17.87547662882918,17.710143058268734,17.4815937107293,17.78794709147365,3877,2117911
2019-06-06,17.763633331097115,17.63233902506382,17.520495727331756,17.69069204996751,2572,1804020
2019-06-07,17.92410414958225,17.836574612226723,17.656652785440357,17.710143058268734,2066,1372252
2019-06-10,18.031084695239006,17.97273167033532,17.84630011637734,17.953280662034093,1915,771818
2019-06-11,18.14779074504638,18.069986711841462,17.904653141281024,18.089437720142694,2102,942959
2019-06-12,18.118614232594535,17.92410414958225,17.904653141281024,18.07971221599208,1932,910442
2019-06-13,18.031084695239006,18.031084695239006,17.85602562052795,17.92410414958225,2096,1077712
2019-06-14,18.001908182787165,17.807398099774876,17.73445681864527,17.99218267863655,1686,936962
2019-06-17,18.11375148051923,18.031084695239006,17.817123603925495,17.836574612226723,2431,1048415
2019-06-18,18.40551660503766,18.138065240895767,18.011633686937778,18.12833973674515,1703,1065863
2019-06-19,18.157516249196995,17.963006166184705,17.79280984354896,18.138065240895767,2225,1420660
2019-06-20,18.186692761648835,18.138065240895767,17.914378645431636,18.186692761648835,1772,1568130
2019-06-21,18.07971221599208,17.671241041666278,17.671241041666278,18.07971221599208,2696,4682464
2019-06-24,17.739319570720575,17.379475917147847,17.219005098662706,17.671241041666278,2806,1436287
2019-06-25,17.671241041666278,17.311397388093546,17.311397388093546,17.54480948770829,1940,1518209
2019-06-26,17.432966189976227,17.330848396394774,17.2141423465874,17.350299404696003,2274,1602591
2019-06-27,17.520495727331756,17.51563297525645,17.175240329984945,17.282220875641702,2415,1206584
2019-06-28,17.724731314494658,17.71986856241935,17.54480948770829,17.54480948770829,2803,3418369
2019-07-01,18.001908182787165,17.671241041666278,17.525358479407064,17.85602562052795,2410,1609154
2019-07-02,17.84630011637734,17.739319570720575,17.573986000160133,17.65179003336505,1839,1145054
2019-07-03,17.967868918260013,17.953280662034093,17.768496083172423,17.77822158732304,990,598089
2019-07-05,17.943555157883477,17.904653141281024,17.588574256386057,17.826849108076107,1582,767368
2019-07-08,17.904653141281024,17.836574612226723,17.739319570720575,17.84630011637734,1433,1232978
2019-07-09,17.710143058268734,17.58371150431075,17.447554446202147,17.69069204996751,1450,1150520
2019-07-10,17.84630011637734,17.836574612226723,17.56426049600952,17.77822158732304,2179,1321833
2019-07-11,17.885202132979796,17.661515537515665,17.452417198277455,17.836574612226723,1804,1130514
2019-07-12,17.817123603925495,17.700417554118122,17.63720177713913,17.700417554118122,1443,661495
2019-07-15,17.73445681864527,17.63233902506382,17.535083983557676,17.680966545816894,1126,951155
2019-07-16,17.797672595624267,17.797672595624267,17.43782894205153,17.62261352091321,1247,1144164
2019-07-17,17.768496083172423,17.408652429599687,17.35516215677131,17.75877057902181,1333,910133
2019-07-18,17.408652429599687,17.311397388093546,17.19955409036148,17.36975041299723,1298,1122074
2019-07-19,17.360024908846622,17.18496583413556,17.17037757790964,17.321122892244162,1375,922647
2019-07-22,17.20441684243679,16.990455751123267,16.96614199074674,17.13633831338249,1780,1216942
2019-07-23,17.360024908846622,17.360024908846622,17.014769511499807,17.126612809231872,1069,591397
2019-07-24,17.39406417337377,17.360024908846622,17.22386785073802,17.340573900545387,1258,705119
2019-07-25,17.36975041299723,17.23359335488863,17.15578932168372,17.36975041299723,1239,822226
2019-07-26,17.32598564431947,17.126612809231872,17.10229904885534,17.243318859039245,1344,1034509
2019-07-29,17.25790711526517,17.019632263575115,16.985592999047963,17.194691338286173,2440,2063324
2019-07-30,17.20441684243679,17.194691338286173,16.941828230370202,16.951553734520814,1544,1062125
2019-07-31,17.29194637979232,16.912651717918358,16.83484768471344,17.194691338286173,2794,2489670
2019-08-01,16.951553734520814,16.591710080948083,16.591710080948083,16.951553734520814,3226,2294827
2019-08-02,16.76676915565914,16.601435585098702,16.523631551893782,16.58198457679747,2306,1768519
2019-08-05,16.552808064345626,16.144336890019826,15.906062038329774,16.465278526990097,4391,2364305
2019-08-06,16.44582751868887,16.299944956429655,16.192964410772895,16.299944956429655,3336,2116803
2019-08-07,16.329121468881496,16.163787898321054,15.609434161736035,15.881748277953236,7273,2868565
2019-08-08,16.543082560195018,16.338846973032116,16.110297625492677,16.20268991492351,4520,3643035
2019-08-09,16.47986678321602,16.183238906622282,16.032493592287757,16.29021945227904,3539,1991793
