Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-04-24,95.08562619096752,93.26502936721627,93.21095223383752,95.08562619096752,4331,746073
2014-04-25,93.07575940039065,89.26332149718884,88.79465300790633,93.05773368926441,6570,1190957
2014-04-28,90.12855563124882,88.3800616520026,87.00109475084447,90.12855563124882,7388,1270239
2014-04-29,91.22812400995002,89.78606711985007,89.07405153036322,89.11911580817882,5726,931061
2014-04-30,89.38950147507259,88.32598451862384,87.43371181787447,89.2903600638782,5979,1205917
2014-05-01,89.01096154142132,87.53285322906883,87.28049327330137,88.62340875220697,4710,774112
2014-05-02,88.53328019657572,87.47877609569011,87.27148041773822,87.69508462920511,5334,906810
2014-05-05,89.86718281991817,89.45259146401445,86.53242626156201,86.56847768381452,4494,906838
2014-05-06,95.98691174727999,93.40022220066314,91.79593391042691,92.83241230018629,8379,1531097
2014-05-07,95.03154905758875,94.44571344598566,92.50794949991378,94.4367005904225,4743,909994
2014-05-08,94.23841776803377,91.68777964366943,91.58863823247506,93.73369785649878,4707,772075
2014-05-09,92.20151241076755,92.18348669964128,90.7053783872888,91.79593391042691,4236,814909
2014-05-12,93.47232504516815,93.40923505622628,91.92211388831066,92.81438658906004,3420,767842
2014-05-13,95.08562619096752,94.78820195738437,93.82382641213002,94.20236634578126,3845,741133
2014-05-14,95.06760047984125,93.64356930086754,93.60751787861503,94.98648477977314,2924,508459
2014-05-15,93.71567214537251,92.59807805554503,91.53456109909632,93.7066592898094,4543,641791
2014-05-16,92.72425803342877,92.38176952203003,91.33627827670755,92.44485951097191,3820,808121
2014-05-19,93.15687510045879,92.20151241076755,91.89507532162128,92.38176952203003,1972,432894
2014-05-20,92.76932231124441,91.83198533267942,91.49850967684381,92.12940956626254,2789,457919
2014-05-21,94.05816065677125,93.87790354550876,92.58005234441879,92.65215518892379,2490,446886
2014-05-22,94.77017624625813,93.44528647847879,93.36417077841065,93.99507066782941,2920,488139
2014-05-23,94.77017624625813,93.7066592898094,93.22897794496376,93.6345564453044,3858,736206
2014-05-27,94.60794484612187,94.39163631260688,93.50837646742066,94.13026350127626,3066,779053
2014-05-28,95.20279331328813,94.80622766851063,94.09421207902376,94.50880343492751,3906,625605
2014-05-29,96.16716885854251,96.14013029185311,94.65300912393751,95.01352334646252,2843,561167
2014-05-30,95.8066546360175,95.35601185786123,94.90536907970498,95.63541038031812,3432,739222
2014-06-02,95.50021754687123,94.97747192421,94.58991913499564,95.49120469130814,2985,469978
2014-06-03,96.13111743629,96.13111743629,94.87833051301561,95.0405619131519,2072,459667
2014-06-04,96.18519456966874,95.86974462495937,95.13970332434623,95.96888603615375,2451,529554
2014-06-05,97.2577243816806,97.24871152611748,95.40107613567687,95.85171891383311,3378,633153
2014-06-06,98.7448455495962,98.5285370160812,97.42896863737997,97.46502005963247,3273,607086
2014-06-09,99.81737536160807,98.69978127178061,98.26716420475059,99.1414111943737,3545,562786
2014-06-10,98.88003838304307,97.96072711560434,97.70836715983683,98.45643417157619,3115,650711
2014-06-11,99.96158105061807,99.77231108379245,97.49205862632185,97.56416147082685,2903,603735
2014-06-12,101.86329357443742,100.61050665116305,100.29505670645369,100.45728810658994,4472,759116
2014-06-13,102.79161769743928,102.7645791307499,99.67316967259806,100.73668662904682,3723,640848
2014-06-16,103.80105752050926,102.77359198631304,101.86329357443742,103.64783897593612,6056,1014966
2014-06-17,102.56629630836115,101.29548367396056,100.27703099532745,102.56629630836115,6073,2070278
2014-06-18,102.54827059723492,102.33196206371991,100.70964806235743,101.64698504092243,5061,862065
2014-06-19,104.41393169880173,104.36886742098613,101.41265079628117,101.83625500774802,4684,1154754
2014-06-20,106.69418415627233,106.33366993374736,104.68431736569548,105.53152578862924,5220,2447673
2014-06-23,107.15383978999172,105.81993716664924,105.43238437743486,106.91950554535048,5403,1089365
2014-06-24,105.81092431108613,101.86329357443742,101.1693036960768,105.61264148869735,5397,960233
2014-06-25,104.77444592132673,104.56715024337487,102.13367924133115,102.13367924133115,4425,668350
2014-06-26,104.27873886535488,104.0263789095874,102.83758326081121,104.26071315422863,3621,582034
2014-06-27,104.48603454330676,104.40491884323863,103.38646616460551,103.85513465388802,2690,668398
2014-06-30,105.61264148869735,105.32423011067738,104.41393169880173,104.62122737675362,2995,721567
2014-07-01,106.28860565593172,105.0448315882205,104.56715024337487,106.12637425579548,3376,593005
2014-07-02,105.96414285565923,104.7564202102005,104.13453317634489,105.369294388493,3000,858320
2014-07-03,105.4504100885611,105.22508869948301,103.74698038713053,104.792471632453,2155,538985
2014-07-07,104.87358733252114,104.30577743204427,104.04440462071364,104.87358733252114,3214,418129
2014-07-08,105.03581873265739,104.53109882112237,103.80105752050926,103.80105752050926,3993,598068
2014-07-09,105.11693443272551,105.05384444378363,103.81908323163553,104.60320166562738,3009,428920
2014-07-10,104.43195740992802,103.61178755368364,102.53024488610865,103.64783897593612,3211,477055
2014-07-11,104.22466173197614,102.43110347491428,102.19676923027303,104.17058459859737,3533,563547
2014-07-14,104.57345924226908,104.26972600979175,103.0529905087699,103.77401895381988,3427,812523
2014-07-15,104.11650746521863,102.24183350808866,101.53883077416492,103.62080040924678,4247,847980
2014-07-16,105.70277004432862,105.54053864419235,103.0169390865174,103.36844045347928,3866,624511
2014-07-17,107.0727240899236,104.14354603190802,103.96328892064551,105.88302715559112,3525,550939
2014-07-18,104.89161304364737,104.58517595450115,103.0547930798825,104.14354603190802,3470,793267
2014-07-21,104.92766446589987,104.68431736569548,103.79204466494613,104.42294455436489,2283,325839
2014-07-22,105.98216856678548,105.0448315882205,104.36886742098613,105.28817868842486,3034,551140
2014-07-23,105.18002442166738,104.50406025443299,103.91822464282988,105.18002442166738,4066,642632
2014-07-24,105.369294388493,104.72938164351113,104.28775172091802,104.98174159927862,3125,620891
2014-07-25,104.42294455436489,103.48560757579989,103.17015763109052,104.17058459859737,2950,441389
2014-07-28,103.64783897593612,102.19676923027303,101.84526786331115,103.48560757579989,3785,987053
2014-07-29,103.93625035395613,102.96286195313864,102.08861496351552,102.08861496351552,3266,586589
2014-07-30,104.03629305070682,102.41307776378802,102.16973066358365,103.49462043136299,2593,389422
2014-07-31,101.89033214112678,98.6366912828387,98.60063986058623,101.74612645211678,4967,904985
2014-08-01,98.97016693867432,97.37489150400124,96.59077307000938,97.92467569335184,5226,804430
2014-08-04,101.04312371819306,100.77273805129931,97.51008433744809,98.00579139341995,4106,702466
2014-08-05,100.77273805129931,97.90664998222557,96.92424872584498,100.77273805129931,5064,787813
2014-08-06,97.74441858208932,96.11309172516374,95.2298318799775,95.8066546360175,4246,770432
2014-08-07,96.97832585922372,95.59034610250248,95.0405619131519,96.97832585922372,3148,487358
2014-08-08,97.23969867055435,97.14055725935998,95.59935895806561,95.59935895806561,3268,565343
2014-08-11,98.2401256380612,97.60922574864247,97.28476294836999,97.89763712666247,4298,638766
2014-08-12,97.75343143765245,96.15815600297935,95.84270605827001,96.87017159246624,3329,680591
2014-08-13,97.20364724830185,95.85171891383311,95.74356464707562,97.03240299260246,2582,511135
2014-08-14,96.60879878113563,93.67060786755691,93.3461450672844,96.60879878113563,3702,655802
2014-08-15,95.90579604721187,95.61738466919186,93.43627362291566,93.83283926769315,5539,1030786
2014-08-18,96.18519456966874,95.02253620202565,94.34657203479127,95.97789889171686,3438,1150220
2014-08-19,96.75300447014561,96.46459309212563,95.31094758004564,95.62639752475498,3547,909764
2014-08-20,96.83412017021374,96.68991448120374,95.62639752475498,96.44656738099937,2972,517647
2014-08-21,96.88819730359248,96.60879878113563,95.56330753581314,96.88819730359248,2653,548155
2014-08-22,96.27532312529999,95.7796160693281,95.19378045772501,96.06802744734811,2573,511996
2014-08-25,97.56416147082685,97.28476294836999,96.07704030291123,96.33841311424185,1988,372024
2014-08-26,99.56501540584057,98.60063986058623,97.78948285990496,98.2040742158087,3136,662545
2014-08-27,98.60063986058623,97.88862427109936,97.43798149294311,98.60063986058623,2802,529382
2014-08-28,98.30321562700308,97.69034144871058,97.46502005963247,97.6272514597687,2466,420742
2014-08-29,99.11437262768432,99.0332569276162,97.67231573758434,98.05986852679871,2336,540093
2014-09-02,98.95214122754808,97.07746727041808,96.5276830810675,98.75385840515929,3267,610475
2014-09-03,98.28518991587683,97.10450583710747,96.87918444802935,98.10493280461434,2250,383915
2014-09-04,97.14055725935998,94.28348204584938,93.7066592898094,97.12253154823372,4487,962061
2014-09-05,94.89635622414188,94.79721481294752,92.92254085581754,94.04914780120814,3359,691259
2014-09-08,93.49035075629439,91.39936826564944,90.80451979848318,93.49035075629439,5339,1014522
2014-09-09,92.37275666646691,91.3092397100182,90.86760978742507,91.59765108803816,5011,891436
2014-09-10,92.05730672175753,91.94013959943692,89.57877144189821,90.96675119861942,4444,694368
2014-09-11,92.94957942250689,92.88648943356503,90.57919840940507,91.0298411875613,4824,831154
2014-09-12,92.4358466554088,91.3182525655813,91.07490546537693,92.27361525527252,4964,965130
2014-09-15,92.30065382196192,91.85001104380567,90.25473560913257,90.7774812317938,3505,691566
2014-09-16,95.4461404134925,94.8332662352,91.75988248817444,92.06631957732068,4534,753290
2014-09-17,95.61738466919186,94.80622766851063,94.23841776803377,95.23884473554062,3398,836181
2014-09-18,95.52725611356064,94.616957701685,93.9229678233244,95.52725611356064,3879,717122
2014-09-19,95.41008899123999,94.06717351233439,93.7066592898094,95.27489615779312,3979,1891807
2014-09-22,93.3461450672844,91.69679249923254,90.64228839834693,93.23799080052692,4434,726250
2014-09-23,91.49850967684381,90.8856354985513,90.56117269827884,91.1650340210082,5917,963594
2014-09-24,92.70623232230253,92.05730672175753,89.7590285531607,90.97576405418255,4427,974173
2014-09-25,92.50794949991378,90.45301843152131,90.26374846469571,92.50794949991378,4666,815580
2014-09-26,92.30065382196192,91.82297247711628,90.34486416476382,90.46203128708443,3964,669632
2014-09-29,91.98520387725256,91.81395962155317,90.2276970424432,90.4800569982107,4407,777407
2014-09-30,91.48949682128068,89.24529578606256,87.8753417404676,91.48949682128068,7086,1316176
2014-10-01,89.85816996435507,87.28950612886446,86.67663195057197,89.41654004176195,5320,910795
2014-10-02,88.00152171835134,87.47877609569011,84.97320224914138,86.52341340599885,6259,931281
2014-10-03,87.99250886278824,87.03714617309697,86.18993775016322,87.99250886278824,4975,1007346
2014-10-06,87.42469896231138,85.70324354975449,85.08135651589889,87.28049327330137,6429,990890
2014-10-07,86.54143911712511,84.36934092641202,84.33328950415952,85.64015356081264,6046,1151941
2014-10-08,85.3427293272295,85.2255622049089,81.86376707986328,84.0719166928289,7063,1223878
2014-10-09,84.33328950415952,82.88221975849642,81.90883135767892,83.72942818143015,9611,1580881
2014-10-10,82.85518119180705,80.9624815235508,79.87192600041273,81.98994705774705,11437,2129933
2014-10-13,81.29595717938645,75.491678196734,75.32944679659775,80.57492873433645,10658,2088791
2014-10-14,78.30368913242897,75.56378104123903,75.3024082299084,77.33030073161147,12254,1774672
2014-10-15,79.79081030034459,79.46634750007208,73.07623290581655,73.75219707305092,11652,1762622
2014-10-16,83.3869396700314,82.26033272464078,77.27622359823273,77.50154498731085,12646,1834537
2014-10-17,86.08178348340576,82.21526844682518,81.35003431276519,84.69380372668451,11540,1895324
2014-10-20,83.92771100381891,83.6032482035464,81.83672851317392,82.31440985801956,6154,931810
2014-10-21,86.64058052831949,86.55045197268824,84.96418939357828,85.39680646060825,6977,1203821
2014-10-22,87.42469896231138,82.98136116969076,82.90925832518577,87.15431329541761,8107,1319467
2014-10-23,85.45989644955013,84.18007095958642,83.30582396996328,84.62170088217951,10175,1686597
2014-10-24,83.64831248136203,83.00839973638016,81.29595717938645,82.46762840259267,7800,1270243
2014-10-27,80.66505728996768,79.70068174471334,78.40283054362334,80.34960734525832,7006,1176222
2014-10-28,82.82814262511766,82.46762840259267,78.94360187741083,80.04317025611209,5891,991631
2014-10-29,85.17148507153013,83.93672385938203,82.71998835836018,84.7929451378789,9319,1285125
2014-10-30,84.02685241501325,83.11655400313767,82.04402419112581,83.43200394784704,4148,646468
2014-10-31,85.71225640531763,85.667192127502,81.80067709092144,83.08951543644827,5284,1187839
2014-11-03,87.25345470661199,84.10796811508139,83.72041532586704,86.07277062784262,6966,1157751
2014-11-04,81.99895991331019,81.36806002389145,80.32256877856895,80.43973590088956,7014,987413
2014-11-05,87.83027746265198,86.6135419616301,84.32427664859638,85.62212784968638,9141,1376317
2014-11-06,89.38950147507259,89.20023150824696,85.72126926088075,86.00066778333762,6578,1218461
2014-11-07,91.53456109909632,89.72297713090819,89.47061717514069,90.11052992012259,6931,1321907
2014-11-10,92.14743527738878,88.77662729678009,88.32598451862384,91.48048396571757,6437,864416
2014-11-11,89.27233435275197,89.00194868585821,87.55087894019512,88.77662729678009,5653,758236
2014-11-12,89.54272001964569,87.92941887384636,87.75817461814697,88.69551159671197,4315,686049
2014-11-13,87.75817461814697,86.388220572552,85.14444650484077,87.17233900654387,6119,989799
2014-11-14,88.64143446333321,88.47019020763386,86.82985049514512,86.82985049514512,5718,1006949
2014-11-17,87.75817461814697,86.83886335070824,86.28006630579448,87.20839042879636,5338,1143719
2014-11-18,88.55130590770197,88.02856028504073,86.62255481719325,86.81182478401885,5151,848093
2014-11-19,89.04701296367382,88.62340875220697,87.25345470661199,88.74057587452758,4509,1039465
2014-11-20,90.34486416476382,89.62383571971381,88.65044731889633,88.73156301896448,5149,1021415
2014-11-21,92.85945086687565,91.69679249923254,91.29121399889192,92.60709091110816,7274,1664179
2014-11-24,91.69679249923254,89.73198998647132,89.45259146401445,91.02082833199817,4894,1135698
2014-11-25,90.36288987589006,87.19036471767012,87.17233900654387,90.28177417582194,5310,1096775
2014-11-26,86.92899190633948,84.78393228231576,84.59466231549014,86.86590191739762,5836,1037174
2014-11-28,79.70068174471334,78.15948344341896,76.789529397824,77.97021347659336,8095,2044403
2014-12-01,78.93458902184771,78.62815193270147,75.40154964110273,77.04188935359149,7456,1664074
2014-12-02,82.29638414689332,81.3860857350177,78.42986911031274,78.51999766594399,8290,1536890
2014-12-03,84.36032807084887,82.73801406948643,81.83672851317392,82.28737129133017,7717,1227923
2014-12-04,83.81955673706139,83.81955673706139,80.89037867904581,81.07063579030832,5171,1128926
2014-12-05,82.80110405842831,81.79166423535831,80.92643010129832,82.77406549173892,10105,1664143
2014-12-08,80.64703157884144,79.48437321119835,78.88051188846897,79.98909312273332,6750,1174205
2014-12-09,82.10711418006765,80.34960734525832,78.36677912137084,78.41184339918647,6987,1377052
2014-12-10,78.64617764382774,78.22257343236086,77.10497934253337,77.51957069843712,7968,1692442
2014-12-11,80.89939153460894,78.28566342130273,78.08738059891395,78.36677912137084,7634,1202018
2014-12-12,79.6916688891502,77.84403349870962,76.70841369775586,77.05991506471774,5112,1050913
2014-12-15,79.42128322225646,76.91570937570775,76.5597015809643,78.39381768806022,6217,1298947
2014-12-16,80.54698888209074,77.03287649802837,75.51060519341658,75.5547681856759,6949,1309813
2014-12-17,83.08050258088517,82.14316560232018,77.97021347659336,78.71828048833272,9692,1997384
2014-12-18,85.07234366033576,83.32384968108954,80.12428595618022,84.72084229337389,7570,1499983
2014-12-19,85.70324354975449,85.64015356081264,83.32384968108954,84.29723808190703,6720,2339300
2014-12-22,86.17191203903698,85.67620498306515,84.4684823376064,84.72084229337389,6751,1360311
2014-12-23,87.65903320695261,86.89294048408699,85.2255622049089,86.42427199480451,4223,728756
2014-12-24,86.17191203903698,84.76590657118949,83.3869396700314,86.17191203903698,3658,578085
2014-12-26,85.72126926088075,84.55861089323764,84.1169809706445,85.53199929405513,2401,485241
2014-12-29,85.78435924982264,85.01826652695702,84.22513523740203,85.20753649378265,3921,668476
2014-12-30,85.01826652695702,83.54917107016767,82.83715548068079,84.27019951521764,3720,622977
2014-12-31,84.27921237078075,82.98136116969076,81.79166423535831,82.7650526361758,3347,678038
2015-01-02,83.80153102593515,83.13457971426394,81.45818857952268,82.26033272464078,4202,718790
2015-01-05,81.74659995754267,78.1234320211665,77.53759640956335,81.74659995754267,5244,1027613
2015-01-06,78.05132917666145,75.89725669707462,74.59039264042154,77.33030073161147,8190,1229713
2015-01-07,77.19510789816461,75.41957535222902,74.55434121816903,76.66334941994023,5556,1033239
2015-01-08,78.97064044410023,78.30368913242897,75.79811528588027,76.47407945311463,5446,1025395
2015-01-09,79.34016752218834,78.82643475509022,77.52858355400024,78.42986911031274,4535,951483
2015-01-12,76.92472223127086,76.16764236396837,74.98695828519901,76.80755510895023,5207,1031667
2015-01-13,78.08738059891395,76.66334941994023,75.76206386362776,76.58223371987212,5664,1060726
2015-01-14,79.38523180000395,79.0787947108577,75.41957535222902,76.12257808615274,6221,1113805
2015-01-15,80.66505728996768,77.98823918771961,77.92514919877772,80.3766459119477,5842,907808
2015-01-16,81.59338141296955,81.3950985905808,78.36677912137084,78.40283054362334,7277,1368978
2015-01-20,80.8813658234827,80.51183874539454,78.88952474403209,80.22342736737457,5842,1284794
2015-01-21,82.36848699139831,81.60239426853269,80.83630154566708,81.3950985905808,5487,1033350
2015-01-22,82.25131986907766,81.44016286839644,79.84488743372331,82.24230701351456,6227,991569
2015-01-23,83.37792681446828,81.82771565761081,80.8813658234827,81.1787900570658,4607,1048319
2015-01-26,83.26977254771077,83.21569541433205,81.25089290157082,81.92685706880518,4952,674361
2015-01-27,85.09036937146202,83.81955673706139,82.69294979167078,82.86419404737016,6171,1306380
2015-01-28,83.25174683658454,79.4032575111302,79.09862299309661,83.17964399207955,7809,1406970
2015-01-29,80.58394158989957,80.13329881174332,78.20454772123462,80.2684916451902,6634,1447284
2015-01-30,81.1787900570658,80.24145307850083,78.77235762171148,79.24102611099396,7667,1606370
2015-02-02,83.43200394784704,83.3869396700314,80.72814727890957,82.62985980272893,5333,1176690
2015-02-03,88.09165027398258,86.80281192845575,86.24401488354198,86.52341340599885,7955,1608886
2015-02-04,87.8753417404676,85.79337210538574,84.36032807084887,85.06333080477263,8420,1379241
2015-02-05,87.67255249029729,86.69465766169822,85.76633353869639,86.46933627262011,5325,877249
2015-02-06,87.60495607357385,86.33414343917326,86.15388632791073,87.33457040668013,5302,1048402
2015-02-09,87.63199464026323,86.47834912818325,86.32513058361012,87.31654469555386,4944,863020
2015-02-10,86.67663195057197,85.85646209432764,84.58564945992698,86.67663195057197,4909,929106
2015-02-11,84.7929451378789,83.9998138483239,83.05346401419578,84.5766366043639,5987,984139
2015-02-12,85.811397816512,85.44187073842386,84.24316094852827,85.65817927193889,3198,591897
2015-02-13,87.39766039562198,87.35259611780636,85.85646209432764,86.52341340599885,4564,837520
2015-02-17,87.109249017602,86.96504332859197,86.22598917241574,86.59551625050385,4703,910019
2015-02-18,86.93800476190259,85.90152637214327,85.18951078265637,85.46890930511326,5412,991440
2015-02-19,85.3877936050451,84.5405851821114,78.27665056573959,78.32171484355521,13628,2800016
2015-02-20,84.1890838151495,82.08908846894143,81.19681576819208,83.81054388149829,8366,1801879
2015-02-23,83.00839973638016,82.85518119180705,80.44874875645272,81.11570006812394,6332,1115478
2015-02-24,83.81955673706139,82.56676981378705,82.25131986907766,83.54917107016767,5290,961634
2015-02-25,84.04487812613952,83.84659530375079,82.3053970024564,82.50367982484518,6705,1540416
2015-02-26,83.14359256982702,81.23286719044457,80.76419870116209,82.88221975849642,5768,1225159
2015-02-27,81.7556128131058,80.86334011235644,80.47578732314206,81.71054853529017,4871,979850
2015-03-02,80.39467162307396,80.2684916451902,78.49295909925459,80.22342736737457,5306,1046028
2015-03-03,82.09810132450455,81.44917572395956,79.91699027822831,80.19638880068521,4799,1055956
2015-03-04,81.96290849105769,81.55732999071705,79.80883601147085,81.35904716832832,4877,777915
2015-03-05,81.56634284628018,80.74617299003582,80.60196730102582,81.1787900570658,3192,709948
2015-03-06,81.11570006812394,79.82686172259706,79.52042463345084,80.14231166730644,4187,840633
2015-03-09,80.43072304532643,79.06076899973145,78.98866615522645,79.49338606676146,4496,966497
2015-03-10,79.81784886703394,77.68180209857339,77.65476353188396,78.32171484355521,6343,1236786
2015-03-11,78.73630619945898,78.00626489884584,77.4024035761165,77.88909777652523,6428,1189301
2015-03-12,78.54703623263335,77.24918503154333,77.17708218703838,78.45690767700208,5051,883299
2015-03-13,77.17708218703838,76.96077365352338,75.79811528588027,76.789529397824,5574,1147933
2015-03-16,79.34016752218834,79.22300039986771,76.67236227550336,76.70841369775586,5523,1081172
2015-03-17,79.26806467768336,78.23158628792396,77.8800849209621,78.26763771017647,5173,1119975
2015-03-18,82.35046128027204,81.71054853529017,77.51055784287398,77.56463497625272,5509,1054439
2015-03-19,81.0255715124927,80.69209585665708,79.63759175577147,80.5569030232102,5291,1034418
2015-03-20,82.85518119180705,81.72857424641643,80.91741724573518,80.91741724573518,5800,2557359
2015-03-23,82.28737129133017,80.21441451181144,80.21441451181144,81.81870280204767,4385,735550
2015-03-24,80.87235296791957,80.07020882280145,79.9079774226652,80.44874875645272,4460,827931
2015-03-25,81.69252282416394,81.07964864587143,80.02514454498582,80.92643010129832,5796,1271766
2015-03-26,82.85518119180705,82.3414484247089,81.35003431276519,82.57578266935018,6077,1492030
2015-03-27,82.09810132450455,81.62041997965895,81.28694432382333,81.63844569078518,4683,866145
2015-03-30,83.36891395890517,83.04445115863268,81.81870280204767,82.62985980272893,5277,877335
2015-03-31,83.33286253665266,82.63887265829204,81.95389563549455,81.99895991331019,4420,1043753
2015-04-01,83.81955673706139,82.21526844682518,82.07106275781517,83.81955673706139,5624,997438
2015-04-02,83.79251817037203,83.55818392573077,80.4217101897633,80.89037867904581,5960,1165007
2015-04-06,85.97362921664826,85.50496072736578,84.10796811508139,84.14401953733389,5915,1167236
2015-04-07,86.50538769487262,84.96418939357828,84.82899656013139,85.80238496094888,7266,1126700
2015-04-08,86.14487347234763,84.7568937156264,84.55861089323764,85.63114070524949,5321,815552
2015-04-09,86.58650339494075,86.26204059466824,84.81998370456827,84.81998370456827,5013,825845
2015-04-10,87.06418473978637,87.05517188422324,85.8474492387645,86.40624628367824,3492,657126
2015-04-13,87.33457040668013,85.3427293272295,84.9010994046364,87.1993775732332,5194,871253
2015-04-14,87.37963468449571,86.93800476190259,85.95560350552199,86.05474491671639,4127,749792
2015-04-15,88.6279151799885,88.28993309637133,86.92899190633948,87.20839042879636,5988,1283623
2015-04-16,89.1822057971207,88.32598451862384,87.65002035138949,87.78521318483637,5803,979066
2015-04-17,87.84830317377822,87.63199464026323,86.9019533396501,87.44272467343758,4388,962181
2015-04-20,89.23628293049947,88.09165027398258,87.63199464026323,87.81225175152574,4642,862007
2015-04-21,88.58735732995449,87.05517188422324,86.84787620627135,88.17276597405072,4895,1001524
2015-04-22,88.86675585241133,88.05559885173008,86.82083763958198,87.51482751794259,4559,804407
2015-04-23,89.45259146401445,88.5693316188282,88.25388167411884,88.3079588074976,4282,703954
2015-04-24,88.28993309637133,87.17233900654387,86.44229770593074,88.23585596299259,4431,744165
2015-04-27,88.2809202408082,87.74916176258385,87.02813331753387,87.92040601828323,4853,964528
2015-04-28,89.05602581923696,88.74057587452758,88.10066312954574,88.2809202408082,5334,943037
2015-04-29,90.11052992012259,89.89422138660757,88.15474026292448,88.52426734101259,5699,1105205
2015-04-30,90.52512127602631,89.1822057971207,88.76851572677327,90.12855563124882,5594,974259
2015-05-01,91.0298411875613,89.13714151930508,87.98349600722509,89.41654004176195,6027,1115668
2015-05-04,91.33627827670755,89.57877144189821,88.83070443015885,89.3264114861307,8473,1425129
2015-05-05,90.28177417582194,85.20753649378265,85.1985236382195,88.97491011916884,13684,2221006
2015-05-06,87.28950612886446,85.69423069419138,85.17148507153013,86.47834912818325,7732,1151213
2015-05-07,85.80238496094888,84.27019951521764,83.29681111440017,85.739294972007,7608,1411310
2015-05-08,85.162472215967,84.27019951521764,83.43200394784704,85.15345936040389,7469,1309422
2015-05-11,84.93715082688888,82.56676981378705,82.4405898359033,84.9010994046364,6660,1056967
2015-05-12,84.34230235972265,84.1890838151495,82.69294979167078,82.77406549173892,6818,1098027
2015-05-13,84.72084229337389,82.5577569582239,81.99895991331019,84.70281658224766,4937,868337
2015-05-14,82.96333545856454,81.77363852423204,81.73758710197956,82.90925832518577,4600,799215
2015-05-15,82.2242813023883,81.5393042795908,80.43973590088956,81.25990575713392,5234,1257786
2015-05-18,82.93629689187514,82.73801406948643,81.0255715124927,81.62041997965895,4714,718458
2015-05-19,82.44960269146644,81.35003431276519,81.33200860163893,82.44960269146644,4764,882396
2015-05-20,81.74659995754267,81.53029142402771,80.89939153460894,81.48522714621204,5145,875909
2015-05-21,82.7650526361758,82.45861554702954,81.77363852423204,82.20625559126206,5066,979929
2015-05-22,82.35947413583517,81.35003431276519,81.1787900570658,81.5032528573383,5092,835456
2015-05-26,80.93544295686144,80.34960734525832,79.80883601147085,80.25947878962707,4650,748448
2015-05-27,81.04359722361893,80.21441451181144,79.78179744478146,80.33158163413206,4899,703924
2015-05-28,80.52986445652083,80.34960734525832,79.31312895549894,79.80883601147085,6289,779190
2015-05-29,80.68308300109393,79.93501598935457,79.56548891126646,80.59295444546268,4449,898290
2015-06-01,80.31355592300584,79.99810597829645,79.49338606676146,79.91699027822831,3660,716720
2015-06-02,81.43115001283329,80.90840439017207,79.50239892232457,80.50282588983143,6579,1006246
2015-06-03,81.52127856846455,80.22342736737457,80.18737594512207,80.71012156778333,4179,680517
2015-06-04,80.33158163413206,78.75433191058521,78.6732162105171,79.53845034457709,5448,1147114
2015-06-05,81.69252282416394,80.82728869010393,78.25862485461333,78.41184339918647,5660,1125230
2015-06-08,81.05261007918207,80.31355592300584,79.88093885597581,80.3856587675108,4188,913232
2015-06-09,82.4405898359033,80.29553021187955,80.29553021187955,81.22385433488142,4085,968838
2015-06-10,81.7556128131058,81.48522714621204,80.80926297897769,81.48522714621204,4481,765630
2015-06-11,82.06204990225206,81.70153567972706,81.32299574607582,81.80067709092144,3729,736981
2015-06-12,81.34102145720205,80.69209585665708,80.32256877856895,81.25990575713392,4124,729299
2015-06-15,80.98952009024019,80.41269733420019,79.76377173365519,79.87192600041273,3514,840965
2015-06-16,81.44016286839644,81.1878029126289,80.25046593406395,80.27750450075332,2850,549114
2015-06-17,82.15217845788331,80.2324402229377,79.6916688891502,81.90883135767892,5472,958331
2015-06-18,81.22385433488142,80.04317025611209,79.7998231559077,80.80025012341459,4542,714416
2015-06-19,80.31355592300584,79.55647605570334,79.53845034457709,79.81784886703394,5067,1979544
2015-06-22,79.91699027822831,79.38523180000395,78.81742189952708,79.85390028928647,4410,810272
2015-06-23,80.0521831116752,80.02514454498582,79.00669186635272,79.80883601147085,4541,859327
2015-06-24,80.25046593406395,79.61956604464518,79.4032575111302,79.7998231559077,3967,760080
2015-06-25,79.55647605570334,78.99767901078958,78.69124192164334,79.46634750007208,5423,1074142
2015-06-26,79.94402884491772,79.36720608887774,78.48394624369148,78.95261473297397,6278,2969478
2015-06-29,79.22300039986771,77.7358792319521,77.64575067632084,78.40283054362334,5648,1187506
2015-06-30,79.21398754430459,78.90755045515832,77.81699493202024,78.40283054362334,4788,1040820
2015-07-01,79.09682042198396,77.3032621649221,76.47407945311463,78.98866615522645,6318,1179914
2015-07-02,78.14145773229272,77.21313360929086,77.14103076478588,77.46549356505837,4526,871057
2015-07-06,77.67278924301024,76.69038798662963,75.75305100806465,76.05948809721087,5814,1036545
2015-07-07,78.50197195481772,78.15948344341896,75.56378104123903,77.31227502048525,9437,1557604
2015-07-08,78.30368913242897,76.14961665284211,76.07751380833712,77.60068639850523,2819,605789
2015-07-09,78.71828048833272,76.87965795345525,76.77150368669776,77.64575067632084,5067,799902
2015-07-10,78.0603420322246,76.19468093065777,76.11356523058963,77.49253213174772,5557,865651
2015-07-13,76.40197660860962,75.89725669707462,75.23030538540338,76.18566807509463,5729,1062229
