Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-04-01,30.62329899153264,30.32795674688857,30.16182673427628,30.614069546387523,2567,840890
2015-04-02,30.49408675950086,30.12490895369577,30.087991173115263,30.291038966308054,2322,1202753
2015-04-06,30.21720340514704,30.004926166809106,29.940320050793222,30.097220618260383,4012,2125927
2015-04-07,30.069532282824998,29.67266614158452,29.663436696439398,30.041843947389616,3094,1242599
2015-04-08,29.8664844896322,29.8664844896322,29.580371690133248,29.681895586729645,2635,1078619
2015-04-09,29.912631715357833,29.681895586729645,29.617289470713764,29.820337263906566,2308,762829
2015-04-10,29.940320050793222,29.7649605930358,29.718813367310165,29.792648928471184,2113,703244
2015-04-13,29.857255044487076,29.718813367310165,29.617289470713764,29.72804281245529,1790,817698
2015-04-14,29.737272257600416,29.524995019262484,29.386553342085573,29.598830580423506,2211,1011244
2015-04-15,29.663436696439398,29.552683354697873,29.469618348391723,29.608060025568633,1915,845263
2015-04-16,29.811107818761432,29.67266614158452,29.045063871715865,29.43270056781121,2817,966518
2015-04-17,29.608060025568633,29.11889943287688,29.0912110974415,29.497306683827105,2585,1016133
2015-04-20,29.423471122666086,29.285029445489176,29.211193884328154,29.211193884328154,2080,619991
2015-04-21,29.524995019262484,29.174276103747648,29.15120249088483,29.368094451795322,2251,745091
2015-04-22,29.34040611635994,29.303488335779427,29.081981652296374,29.18350554889278,2076,717855
2015-04-23,29.534224464407615,29.40501223237583,29.12812887802201,29.285029445489176,2121,650338
2015-04-24,29.958778941083477,29.838796154196817,29.395782787230704,29.395782787230704,1834,805481
2015-04-27,29.94954949593835,29.681895586729645,29.617289470713764,29.875713934777323,1951,1063524
2015-04-28,29.838796154196817,29.70035447701991,29.488077238681978,29.598830580423506,2147,749058
2015-04-29,29.644977806149143,29.285029445489176,29.20196443918303,29.506536128972233,2469,660959
2015-04-30,29.220423329473284,29.081981652296374,28.851245523668194,29.165046658602524,3380,1182586
2015-05-01,29.663436696439398,29.54345390955274,28.758951072216917,28.823557188232805,4152,1326190
2015-05-04,29.598830580423506,29.15581721345739,29.02660498142561,29.552683354697873,3471,1221695
2015-05-05,29.174276103747648,28.722033291636407,28.68511551105589,29.0912110974415,2621,742342
2015-05-06,28.897392749393823,28.76818051736204,28.666656620765636,28.73126273678153,2437,1327930
2015-05-07,29.644977806149143,29.571142244988128,28.722033291636407,28.832786633377932,3114,1057651
2015-05-08,30.272580076017803,30.023385057099365,29.903402270212705,29.903402270212705,2227,909849
2015-05-11,30.014155611954244,29.884943379922458,29.654207251294274,29.903402270212705,2989,1145661
2015-05-12,29.820337263906566,29.488077238681978,29.37732389694045,29.75573114789067,2853,867509
2015-05-13,29.8664844896322,29.561912799843,29.534224464407615,29.608060025568633,2216,776591
2015-05-14,30.15259728913115,30.023385057099365,29.69112503187478,29.718813367310165,2405,725397
2015-05-15,30.097220618260383,29.848025599341945,29.774190038180926,30.097220618260383,1898,945002
2015-05-18,29.875713934777323,29.598830580423506,29.534224464407615,29.829566709051687,1715,656232
2015-05-19,30.198744514856784,30.143367843986017,29.51576557411736,29.534224464407615,2723,959322
2015-05-20,30.374103972614204,30.15259728913115,30.087991173115263,30.21720340514704,2454,859762
2015-05-21,30.180285624566537,30.069532282824998,29.940320050793222,30.078761727970132,1751,580406
2015-05-22,30.332571469461136,30.207973960001915,29.875713934777323,29.977237831373724,2125,831408
2015-05-26,30.484857314355732,30.420251198339848,29.912631715357833,30.087991173115263,3297,1419983
2015-05-27,30.51254564979112,30.45716897892035,30.21720340514704,30.45716897892035,3181,1337876
2015-05-28,30.51254564979112,30.420251198339848,30.134138398840893,30.39256286290446,2025,791303
2015-05-29,30.438710088630096,30.051073392534747,29.995696721663982,30.40179230804959,2139,970036
2015-06-01,30.272580076017803,29.995696721663982,29.894172825067585,30.078761727970132,2305,782302
2015-06-02,30.10645006340551,29.92186116050296,29.783419483326057,29.940320050793222,2485,789385
2015-06-03,29.681895586729645,29.395782787230704,29.395782787230704,29.654207251294274,1927,819940
2015-06-04,29.460388903246596,29.248111664908667,29.20657916175559,29.34040611635994,3225,1044403
2015-06-05,29.43270056781121,29.035834426570737,29.008146091135355,29.15581721345739,3512,1103716
2015-06-08,29.368094451795322,29.081981652296374,29.02660498142561,29.05429331686099,2033,621730
2015-06-09,29.1927349940379,28.832786633377932,28.805098297942553,29.072752207151243,1577,551650
2015-06-10,29.534224464407615,29.349635561505067,28.961998865409715,28.961998865409715,2795,784843
2015-06-11,29.7649605930358,29.69112503187478,29.414241677520963,29.460388903246596,2310,1019409
2015-06-12,29.8664844896322,29.58960113527838,29.552683354697873,29.654207251294274,1864,583257
2015-06-15,29.746501702745544,29.571142244988128,29.47884779353685,29.51576557411736,2177,985913
2015-06-16,30.549463430371624,30.420251198339848,29.626518915858888,29.626518915858888,3084,1205075
2015-06-17,30.49408675950086,30.15259728913115,30.023385057099365,30.42948064348497,2849,1532817
2015-06-18,30.503316204645987,30.18951506971166,30.171056179421402,30.244891740582425,3296,1494122
2015-06-19,30.180285624566537,30.060302837679874,29.94954949593835,30.16182673427628,2104,2069656
2015-06-22,30.263350630872676,30.060302837679874,29.940320050793222,30.16182673427628,1572,597572
2015-06-23,30.060302837679874,29.820337263906566,29.718813367310165,30.023385057099365,2304,525759
2015-06-24,30.023385057099365,29.7649605930358,29.70035447701991,29.820337263906566,1914,664151
2015-06-25,29.912631715357833,29.40501223237583,29.38747628660009,29.811107818761432,1899,632634
2015-06-26,29.801878373616308,29.598830580423506,29.312717780924558,29.40501223237583,1914,1208579
2015-06-29,29.626518915858888,29.10044054258663,29.081981652296374,29.506536128972233,2062,594824
2015-06-30,29.368094451795322,29.072752207151243,29.045063871715865,29.238882219763536,2525,880514
2015-07-01,29.552683354697873,29.534224464407615,28.95276942026459,29.1927349940379,2343,740514
2015-07-02,29.848025599341945,29.386553342085573,29.331176671214816,29.67266614158452,2036,704313
2015-07-06,29.43270056781121,29.285029445489176,29.165046658602524,29.165046658602524,2708,765405
2015-07-07,29.67266614158452,29.58960113527838,29.18350554889278,29.37732389694045,3729,816912
2015-07-08,29.51576557411736,29.12812887802201,29.02660498142561,29.43270056781121,654,202325
2015-07-09,29.368094451795322,28.851245523668194,28.84201607852306,29.32194722606969,2512,678103
2015-07-10,29.165046658602524,28.87893385910357,28.832786633377932,29.035834426570737,1909,607696
2015-07-13,29.248111664908667,29.211193884328154,28.897392749393823,29.035834426570737,2014,686363
2015-07-14,29.229652774618412,28.851245523668194,28.82817191080537,29.18350554889278,1714,698771
2015-07-15,28.93431052997434,28.805098297942553,28.63896828533026,28.814327743087677,2075,622267
2015-07-16,28.851245523668194,28.574362169314366,28.366699653549002,28.49129716300822,2793,1043256
2015-07-17,28.500526608153347,28.131348802348253,28.00213657031647,28.49129716300822,2226,916053
2015-07-20,28.288249369815414,28.186725473219017,28.011366015461597,28.140578247493377,1713,536944
2015-07-21,28.25133158923491,27.928301009155454,27.80831822226879,28.149807692638507,1940,698958
2015-07-22,28.15903713778364,27.85446544799443,27.799088777123668,27.919071564010324,1759,576052
2015-07-23,27.81754766741392,27.71602377081752,27.56835264849548,27.81754766741392,2513,943795
2015-07-24,27.734482661107776,27.47605819704421,27.466828751899083,27.66987654509188,1870,578915
2015-07-27,27.734482661107776,27.67910599023701,27.35607541015755,27.420681526173446,1917,1075081
2015-07-28,27.85446544799443,27.734482661107776,27.605270429075993,27.780629886833413,2577,849208
2015-07-29,28.094431021767743,27.96521878973596,27.6421882096565,27.734482661107776,2825,847556
2015-07-30,28.15903713778364,28.112889912057998,27.725253215962645,27.81754766741392,3253,1027737
2015-07-31,28.851245523668194,28.32516715039593,28.269790479525163,28.269790479525163,3888,1107429
2015-08-03,28.47283827271797,28.445149937282583,28.131348802348253,28.306708260105676,2412,656414
2015-08-04,28.694344956201025,28.675886065910767,28.426691046992328,28.454379382427707,2814,872852
2015-08-05,28.87893385910357,28.4174616018472,28.4174616018472,28.7866394076523,2592,814260
2015-08-06,28.49129716300822,28.297478814960545,28.112889912057998,28.408232156702077,2342,695270
2015-08-07,28.694344956201025,28.666656620765636,28.140578247493377,28.25133158923491,2640,752471
2015-08-10,28.925081084829205,28.666656620765636,28.551288556451546,28.814327743087677,1950,880757
2015-08-11,28.63896828533026,28.435920492137452,28.39438798898438,28.583591614459493,3032,886661
2015-08-12,28.583591614459493,28.565132724169242,28.011366015461597,28.288249369815414,2769,879936
2015-08-13,28.749721627071786,28.602050504749748,28.32516715039593,28.482067717863092,2205,705325
2015-08-14,28.795868852797426,28.7866394076523,28.334396595541055,28.620509395040006,2582,872962
2015-08-17,28.805098297942553,28.68511551105589,28.53744438873386,28.740492181926662,2010,615611
2015-08-18,28.795868852797426,28.749721627071786,28.482067717863092,28.648197730475385,2117,586828
2015-08-19,28.7866394076523,28.52821494358873,28.46360882757284,28.62973884018513,2430,735646
2015-08-20,28.445149937282583,28.223643253799526,28.177496028073893,28.399002711556946,2549,782777
2015-08-21,28.177496028073893,27.660647099946754,27.660647099946754,28.140578247493377,3775,1421802
2015-08-24,27.143798171819622,25.999346973823826,25.870134741792047,26.83922648203042,10691,2328786
2015-08-25,26.41467200535456,24.82720744039265,24.808748550102397,26.41467200535456,6477,1894320
2015-08-26,25.40866248453568,25.362515258810042,24.771830769521888,25.35328581366491,6884,2236297
2015-08-27,26.05472364469459,25.842446406356665,25.297909142794147,25.602480832583353,4509,1312297
2015-08-28,26.22085365730689,26.06395308983972,25.80552862577615,25.823987516066406,3882,1086088
2015-08-31,26.05472364469459,25.787069735485897,25.72246361947001,26.008576418968953,3347,1221777
2015-09-01,25.740922509760264,25.46403915540644,25.205614691342873,25.371744703955166,5842,1519603
2015-09-02,25.796299180631028,25.676316393744372,25.417891929680803,25.77784029034077,3384,1027027
2015-09-03,25.925511412662807,25.75015195490539,25.657857503454114,25.75938140005052,3292,1056539
2015-09-04,25.519415826277204,25.26099136221364,25.1133202398916,25.46403915540644,3283,969483
2015-09-08,25.556333606857716,25.519415826277204,25.242532471923383,25.519415826277204,3129,956550
2015-09-09,25.593251387438226,24.836436885537776,24.808748550102397,25.528645271422334,3020,1135562
2015-09-10,25.371744703955166,25.187155801052615,24.841051608110345,24.882584111263416,4274,1513999
2015-09-11,25.26099136221364,25.214844136488004,24.817977995247524,25.104090794746472,3687,1374824
2015-09-14,25.279450252503896,25.085631904456218,24.97487856271469,25.26099136221364,2609,842069
2015-09-15,25.38097414910029,25.26099136221364,24.928731336989056,25.334826923374656,2794,902922
2015-09-16,26.363910057056362,26.257771437887392,25.26099136221364,25.26099136221364,4678,1454562
2015-09-17,26.894603152901187,26.41467200535456,26.1931653218715,26.239312547597137,5663,1411011
2015-09-18,26.44236034078994,26.082411980129976,25.971658638388448,26.239312547597137,4351,2386516
2015-09-21,26.230083102452014,26.073182534984852,25.85167585150179,26.128559205855613,3433,1036583
2015-09-22,25.925511412662807,25.56556305200284,25.482498045696694,25.879364186937174,3143,801664
2015-09-23,25.597866110010788,25.46403915540644,25.205614691342873,25.454809710261312,3248,819145
2015-09-24,25.334826923374656,25.150238020472106,24.95641967242443,25.307138587939274,3571,977497
2015-09-25,25.35328581366491,25.104090794746472,24.97487856271469,25.279450252503896,3602,1573122
2015-09-28,25.094861349601345,24.799519104957266,24.697995208360872,25.021025788440326,3779,972930
2015-09-29,25.12254968503673,24.97487856271469,24.762601324376753,24.781060214667015,3751,980738
2015-09-30,25.297909142794147,25.233303026778252,25.025640511012888,25.187155801052615,3128,1022780
2015-10-01,25.26099136221364,24.91950189184392,24.688765763215738,25.205614691342873,3796,1026807
2015-10-02,25.334826923374656,25.334826923374656,24.670306872925487,24.744142434086505,3013,805555
2015-10-05,25.823987516066406,25.81475807092128,25.38097414910029,25.40866248453568,2368,837481
2015-10-06,25.85167585150179,25.6855458388895,25.63016916801873,25.80552862577615,2424,810771
2015-10-07,26.06395308983972,25.98088808353357,25.768610845195642,25.768610845195642,2904,1368572
2015-10-08,26.38698366991918,26.35006588933867,25.916281967517683,25.962429193243317,2751,807393
2015-10-09,26.654637579127872,26.62694924369249,26.257771437887392,26.525425347096085,2862,1263919
2015-10-12,26.80230870144991,26.53465479224122,26.41467200535456,26.55311368253147,2322,708443
2015-10-13,26.87614426261093,26.654637579127872,26.35006588933867,26.35006588933867,2778,893861
2015-10-14,26.885373707756056,26.55311368253147,26.516195901950965,26.654637579127872,2590,674066
2015-10-15,26.7653909208694,26.710014249998636,26.33160699904841,26.654637579127872,1974,654875
2015-10-16,27.199174842690383,27.153027616964753,26.811538146595037,26.857685372320674,2948,1192794
2015-10-19,27.21763373298064,26.996127049497584,26.84845592717555,27.079192055803734,2462,672532
2015-10-20,27.079192055803734,26.894603152901187,26.75616147572427,26.949979823771944,2188,836406
2015-10-21,27.05150372036835,26.968438714062202,26.74693203057915,26.949979823771944,2742,764654
2015-10-22,27.752941551398035,27.69756488052727,27.069962610658603,27.18071595240013,3077,902178
2015-10-23,27.96521878973596,27.71602377081752,27.47605819704421,27.771400441688286,3286,1059013
2015-10-26,27.762170996543155,27.023815384932966,26.940750378626824,27.7437121062529,2243,800110
2015-10-27,26.996127049497584,26.793079256304782,26.59003146311198,26.87614426261093,2871,1012062
2015-10-28,27.060733165513476,27.023815384932966,26.543884237386344,26.55311368253147,3314,1477690
2015-10-29,27.060733165513476,26.92229148833657,26.617719798547363,26.866914817465798,3980,1067176
2015-10-30,27.37453430044781,27.069962610658603,26.84845592717555,26.92229148833657,3560,1313472
2015-11-02,28.389773266411822,28.38054382126669,27.18071595240013,27.559123203350357,4785,1509308
2015-11-03,29.063522762006116,28.666656620765636,28.149807692638507,28.25133158923491,4709,1907325
2015-11-04,28.758951072216917,28.53744438873386,28.426691046992328,28.73126273678153,3441,1086590
2015-11-05,28.832786633377932,28.68511551105589,28.399002711556946,28.53744438873386,2926,934625
2015-11-06,28.5189854984436,28.05751324118723,27.992907125171342,28.306708260105676,3677,1354612
2015-11-09,27.56835264849548,27.22686317812577,26.53465479224122,26.996127049497584,13368,3203797
2015-11-10,27.273010403851405,26.986897604352457,26.945365101199386,27.171486507255008,5704,1824138
2015-11-11,27.63295876451138,27.512975977624716,26.857685372320674,26.996127049497584,5866,1780186
2015-11-12,27.448369861608825,27.12533928152937,27.12533928152937,27.429910971318566,3467,996885
2015-11-13,27.411452081028315,26.996127049497584,26.87614426261093,27.31915762957705,3819,1219816
2015-11-16,27.90061267372007,27.81754766741392,27.01458593978784,27.042274275223217,5959,1652967
2015-11-17,28.722033291636407,28.38054382126669,27.771400441688286,27.81754766741392,6509,2705894
2015-11-18,29.47884779353685,29.469618348391723,27.93753045430058,28.47283827271797,5052,1761107
2015-11-19,29.626518915858888,29.469618348391723,29.275800000344045,29.534224464407615,3883,1200564
2015-11-20,29.801878373616308,29.70958392216503,29.51576557411736,29.571142244988128,3318,1336989
2015-11-23,29.811107818761432,29.497306683827105,29.368094451795322,29.67266614158452,2806,816226
2015-11-24,29.70958392216503,29.69112503187478,29.15581721345739,29.312717780924558,2235,1013553
2015-11-25,29.829566709051687,29.792648928471184,29.580371690133248,29.67266614158452,2500,1289368
2015-11-27,30.034460391273523,29.875713934777323,29.75573114789067,29.792648928471184,1710,537288
2015-11-30,29.995696721663982,29.69112503187478,29.617289470713764,29.838796154196817,3813,1622438
2015-12-01,30.18951506971166,29.663436696439398,29.534224464407615,29.875713934777323,3643,1122822
2015-12-02,29.70958392216503,29.312717780924558,29.25272638748123,29.626518915858888,2948,815328
2015-12-03,29.368094451795322,29.035834426570737,28.805098297942553,29.303488335779427,3941,996307
2015-12-04,29.663436696439398,29.580371690133248,29.045063871715865,29.15581721345739,3566,1168509
2015-12-07,29.51576557411736,29.32194722606969,29.13735832316714,29.488077238681978,3552,1269992
2015-12-08,29.31733250349712,29.11889943287688,29.008146091135355,29.146587768312262,3241,698455
2015-12-09,29.34040611635994,28.7866394076523,28.703574401346152,28.98045775569997,3652,1365671
2015-12-10,28.869704413958445,28.546673833878987,28.454379382427707,28.805098297942553,3355,784272
2015-12-11,28.53744438873386,28.131348802348253,27.992907125171342,28.260561034380036,4713,1033894
2015-12-14,28.25133158923491,27.69756488052727,27.54989375820523,28.112889912057998,5436,1328883
2015-12-15,27.974448234881084,27.780629886833413,27.61449987422112,27.826777112559046,4350,1115784
2015-12-16,28.555903279024115,28.49129716300822,27.81754766741392,27.909842118865196,4547,922725
2015-12-17,28.620509395040006,28.27901992467029,28.048283796042103,28.482067717863092,4965,1037799
2015-12-18,28.048283796042103,27.236092623270896,27.236092623270896,28.020595460606724,4876,2097044
2015-12-21,27.512975977624716,27.40222263588319,27.01458593978784,27.39299319073806,3103,1064222
2015-12-22,27.983677680026215,27.826777112559046,27.37453430044781,27.56835264849548,3371,903033
2015-12-23,28.315937705250803,28.260561034380036,27.86369489313956,27.93753045430058,3430,1191469
2015-12-24,28.482067717863092,28.35285548583131,28.131348802348253,28.223643253799526,1517,418256
2015-12-28,28.315937705250803,28.2144138086544,28.00213657031647,28.27901992467029,2170,699594
2015-12-29,28.54575088936447,28.25133158923491,28.131348802348253,28.454379382427707,2084,526134
2015-12-30,28.35285548583131,28.00213657031647,27.983677680026215,28.24210214408978,2167,558054
2015-12-31,28.00213657031647,27.66987654509188,27.54989375820523,27.992907125171342,2518,789819
2016-01-04,27.54989375820523,27.53143486791497,27.18071595240013,27.236092623270896,4589,1096860
2016-01-05,27.71602377081752,27.596040983930866,27.346845965012424,27.63295876451138,3059,737107
2016-01-06,27.346845965012424,26.986897604352457,26.885373707756056,27.346845965012424,3393,1079766
2016-01-07,26.69155535970839,25.990117528678706,25.943970302953062,26.69155535970839,4378,1189803
2016-01-08,26.211624212161755,25.75015195490539,25.69939000660719,26.05472364469459,4556,1367742
2016-01-11,25.971658638388448,25.482498045696694,25.399433039390548,25.823987516066406,5010,1529762
2016-01-12,25.787069735485897,24.93796078213418,24.642618537490105,25.77784029034077,5983,1964194
2016-01-13,25.528645271422334,24.688765763215738,24.66107742778036,25.030255233585454,5264,1161580
2016-01-14,24.817977995247524,24.374964628281404,24.3380468477009,24.817977995247524,4901,1427264
2016-01-15,24.144228499653224,23.830427364718897,23.5627734555102,24.0334751579117,4637,1536726
2016-01-19,24.199605170523988,23.507396784639432,23.341266772027144,24.199605170523988,4407,1596698
2016-01-20,23.332037326882016,22.704435057013356,21.9107027745324,23.28589010115638,6569,2011542
2016-01-21,23.498167339494312,23.07361286281845,22.62137005070721,22.796729508464626,5359,1550987
2016-01-22,23.655067906961474,23.4612495589138,23.06438341767332,23.405872888043035,3690,1140902
2016-01-25,23.42433177833329,22.62137005070721,22.570608102409004,23.350496217172267,3610,957513
2016-01-26,23.036695082237937,22.842876734190263,22.62137005070721,22.769041173029247,4220,1248458
2016-01-27,22.985933133939742,22.630599495852337,22.473698928385172,22.81518839875488,4587,1443618
2016-01-28,22.962859521076915,22.538305044401064,22.399863367224153,22.82441784390001,3887,1398047
2016-01-29,23.64583846181635,23.636609016671223,22.732123392448734,22.769041173029247,4802,3100520
2016-02-01,24.199605170523988,24.079622383637336,23.221283985140488,23.442790668623545,5160,1558419
2016-02-02,23.92272181617017,23.37818455260765,23.3597256623174,23.92272181617017,4864,1379391
2016-02-03,23.691985687541987,23.498167339494312,22.852106179335394,23.572002900655328,5758,1419858
2016-02-04,24.02424571276657,23.75659180355787,23.42433177833329,23.433561223478414,5949,1769858
2016-02-05,23.64583846181635,22.141438903160584,22.06760334199957,23.39664344289791,5651,1749187
2016-02-08,22.021456116273928,21.59690163959807,21.163117717777084,22.021456116273928,6940,2122347
2016-02-09,21.707654981339594,21.30155939495399,20.921306254974745,21.38462440126014,5995,1819333
2016-02-10,21.661507755613957,20.932381589148893,20.8816196408507,21.51383663329192,4794,1267831
2016-02-11,20.793939911971986,20.507827112473034,20.360155990150997,20.655498234795076,6066,1932834
2016-02-12,20.98775826001966,20.858546027987877,20.627809899359693,20.766251576536604,3916,1407520
2016-02-16,22.15066834830571,21.938391109967778,21.09851160176119,21.200035498357593,4480,1421401
2016-02-17,22.54753448954619,22.316798360918003,21.919932219677527,22.012226671128804,6001,1827973
2016-02-18,22.381404476933895,22.002997225983673,21.716884426484725,22.316798360918003,6337,1929118
2016-02-19,21.9107027745324,21.107741046906316,20.923152144003772,21.9107027745324,8952,10574061
2016-02-22,21.836867213371384,21.76303165221036,21.329247730389373,21.3384771755345,5523,3282161
2016-02-23,22.69520561186823,22.381404476933895,21.495377743001665,21.753802207065235,7272,3611093
2016-02-24,23.410487610615597,23.07361286281845,22.159897793450842,22.178356683741093,8212,2860125
2016-02-25,23.4612495589138,23.405872888043035,22.805958953609753,23.193595649705102,4985,2407868
2016-02-26,23.996557377331186,23.618150126380964,23.304348991446634,23.507396784639432,5969,1961655
2016-02-29,24.38419407342654,23.97809848704093,23.535085120074818,23.608920681235833,7059,3324348
2016-03-01,24.68415104064318,24.596471311764468,24.08885182878246,24.116540164217845,6105,1982964
2016-03-02,25.002566898150068,24.98410800785982,24.458029634587557,24.494947415168067,5580,1812378
2016-03-03,25.279450252503896,25.159467465617237,24.93796078213418,25.094861349601345,6362,1813174
2016-03-04,25.75938140005052,25.32559747822953,24.82720744039265,24.845666330682906,5500,1724951
2016-03-07,25.584021942293095,25.50095693598695,25.168696910762364,25.177926355907495,7051,1763867
2016-03-08,25.676316393744372,25.371744703955166,25.362515258810042,25.39020359424542,6152,2148524
2016-03-09,25.657857503454114,25.445580265116188,25.348671091092346,25.528645271422334,5117,1284663
2016-03-10,25.925511412662807,25.897823077227425,25.436350819971057,25.519415826277204,7082,2034204
2016-03-11,26.571572572821722,26.506966456805834,26.137788651000736,26.137788651000736,6403,2059399
2016-03-14,26.968438714062202,26.83922648203042,26.33160699904841,26.33160699904841,7302,2136930
2016-03-15,27.106880391239113,27.069962610658603,26.47004867622532,26.599260908257108,5493,1888500
2016-03-16,27.337616519867296,27.18071595240013,26.829997036885292,26.92229148833657,6871,1923102
2016-03-17,28.140578247493377,27.762170996543155,27.171486507255008,27.21763373298064,5725,1947497
2016-03-18,27.992907125171342,27.771400441688286,27.56373792592292,27.81754766741392,5949,3242331
2016-03-21,28.195954918364144,27.93753045430058,27.725253215962645,27.752941551398035,4783,1935803
2016-03-22,28.445149937282583,28.232872698944657,27.706794325672394,27.706794325672394,4968,1538289
2016-03-23,28.35285548583131,27.909842118865196,27.909842118865196,28.149807692638507,4140,1426881
2016-03-24,28.048283796042103,28.00213657031647,27.53143486791497,27.7437121062529,4652,1638838
2016-03-28,28.435920492137452,28.260561034380036,27.928301009155454,28.075972131477492,4965,1374992
2016-03-29,28.758951072216917,28.63896828533026,28.020595460606724,28.2144138086544,7677,1814686
2016-03-30,28.961998865409715,28.657427175620516,28.555903279024115,28.77740996250717,3882,1154453
2016-03-31,28.915851639684078,28.59282105960462,28.5189854984436,28.611279949894875,3961,2058605
2016-04-01,28.87893385910357,28.749721627071786,28.343626040686182,28.445149937282583,4928,2082513
2016-04-04,29.02660498142561,28.7866394076523,28.565132724169242,28.602050504749748,5091,1737866
2016-04-05,28.666656620765636,28.408232156702077,28.343626040686182,28.49129716300822,5990,1958555
2016-04-06,28.602050504749748,28.4174616018472,27.882153783429814,28.408232156702077,6316,1855890
2016-04-07,28.63896828533026,28.4174616018472,28.205184363509268,28.260561034380036,4891,1432670
2016-04-08,28.971228310554846,28.832786633377932,28.38054382126669,28.38054382126669,4896,1523640
2016-04-11,29.257341110053794,28.897392749393823,28.832786633377932,28.8881633042487,6116,1869144
2016-04-12,29.285029445489176,29.02660498142561,28.7866394076523,28.87893385910357,5392,1579398
2016-04-13,29.460388903246596,29.32194722606969,28.95276942026459,29.008146091135355,4461,1435078
2016-04-14,29.414241677520963,29.26657055519892,29.081981652296374,29.349635561505067,4014,1116005
2016-04-15,29.358865006650195,29.285029445489176,29.13735832316714,29.220423329473284,4027,1570852
2016-04-18,29.524995019262484,29.524995019262484,29.0912110974415,29.11889943287688,3769,1135977
2016-04-19,29.718813367310165,29.51576557411736,29.238882219763536,29.534224464407615,3421,1286549
2016-04-20,29.69112503187478,29.460388903246596,29.460388903246596,29.561912799843,3235,3201441
2016-04-21,29.681895586729645,29.37732389694045,29.303488335779427,29.43270056781121,4049,2606821
2016-04-22,29.8664844896322,29.774190038180926,29.414241677520963,29.460388903246596,4049,1080997
2016-04-25,29.857255044487076,29.43270056781121,29.423471122666086,29.70958392216503,2787,1262883
2016-04-26,29.792648928471184,29.75573114789067,29.469618348391723,29.497306683827105,2836,1060806
2016-04-27,29.977237831373724,29.829566709051687,29.552683354697873,29.838796154196817,3384,898259
2016-04-28,29.995696721663982,29.552683354697873,29.441930012956337,29.958778941083477,3477,1516417
2016-04-29,29.70035447701991,29.644977806149143,29.395782787230704,29.47884779353685,4131,1491155
2016-05-02,29.940320050793222,29.792648928471184,29.552683354697873,29.737272257600416,4127,1223514
2016-05-03,29.368094451795322,29.13735832316714,28.925081084829205,29.349635561505067,5578,1508359
2016-05-04,29.229652774618412,29.017375536280483,28.897392749393823,28.98045775569997,5066,1634893
2016-05-05,29.441930012956337,29.109669987731753,29.063522762006116,29.063522762006116,5095,1674922
2016-05-06,29.37732389694045,29.174276103747648,28.260561034380036,28.93431052997434,7279,1652152
2016-05-09,28.998916645990224,28.565132724169242,28.306708260105676,28.77740996250717,5410,1592569
2016-05-10,28.814327743087677,28.694344956201025,28.4174616018472,28.740492181926662,4079,1341432
2016-05-11,28.897392749393823,28.602050504749748,28.58820633703206,28.620509395040006,3954,1536421
2016-05-12,28.961998865409715,28.823557188232805,28.68511551105589,28.73126273678153,4109,1088689
2016-05-13,29.063522762006116,28.482067717863092,28.435920492137452,28.740492181926662,4748,1324517
2016-05-16,28.76818051736204,28.583591614459493,28.38054382126669,28.399002711556946,4104,1189151
2016-05-17,28.694344956201025,28.32516715039593,28.168266582928762,28.546673833878987,4276,1235122
2016-05-18,28.59282105960462,28.112889912057998,27.90061267372007,28.27901992467029,3259,1258398
2016-05-19,28.03905435089698,27.974448234881084,27.67910599023701,27.86369489313956,4693,1597278
2016-05-20,28.269790479525163,28.075972131477492,27.93753045430058,28.029824905751852,4377,5091208
2016-05-23,28.662041898193078,28.49129716300822,28.075972131477492,28.195954918364144,3593,1044946
2016-05-24,28.860474968813314,28.73126273678153,28.482067717863092,28.52821494358873,3963,1445934
2016-05-25,29.20196443918303,29.02660498142561,28.795868852797426,28.795868852797426,3151,928975
2016-05-26,29.11889943287688,28.84201607852306,28.7866394076523,29.035834426570737,3221,1108954
2016-05-27,29.20196443918303,29.05429331686099,28.795868852797426,28.84201607852306,3020,836040
2016-05-31,29.275800000344045,29.072752207151243,28.961998865409715,29.12812887802201,3574,2454539
2016-06-01,29.081981652296374,28.90662219453895,28.735877459354096,28.93431052997434,3108,844306
2016-06-02,28.95276942026459,28.915851639684078,28.73126273678153,28.860474968813314,2401,945841
2016-06-03,29.13735832316714,28.722033291636407,28.648197730475385,28.93431052997434,3190,932455
2016-06-06,28.961998865409715,28.740492181926662,28.675886065910767,28.740492181926662,2752,1053965
2016-06-07,28.897392749393823,28.7866394076523,28.694344956201025,28.814327743087677,2426,903275
2016-06-08,28.73126273678153,28.49129716300822,28.426691046992328,28.546673833878987,3238,944337
2016-06-09,28.408232156702077,28.029824905751852,27.69756488052727,28.408232156702077,3457,1087475
2016-06-10,28.297478814960545,28.232872698944657,27.720638493390084,27.85446544799443,3594,1515666
2016-06-13,28.32516715039593,27.420681526173446,27.411452081028315,28.223643253799526,3716,1273798
2016-06-14,27.411452081028315,26.53465479224122,26.37775422477405,27.40222263588319,7211,2939184
2016-06-15,26.77462036601453,26.488507566515576,26.38698366991918,26.543884237386344,3404,1339380
2016-06-16,26.53465479224122,26.506966456805834,25.916281967517683,26.340836444193542,3844,1218633
