Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-04-19,187.13140250085002,185.86416846151124,184.44448521443252,186.90272868924,7325,629475
2018-04-20,186.20717917892625,184.425429063465,183.65365494928125,185.25437163055125,6526,801674
2018-04-23,185.2067312531325,184.22533947830624,183.1867792505775,184.66363095055874,7071,609108
2018-04-24,186.0833141976375,183.42498113767124,182.16727517381625,185.3591804608725,7307,675484
2018-04-25,185.47351736667747,184.81608015829875,182.35783668349126,183.15819502412626,6165,547992
2018-04-26,187.1504586518175,186.0452018957025,184.23486755379,184.959001290555,5487,569082
2018-04-27,187.62686242600498,187.3029078595575,185.44493314022623,185.74983155570624,5937,477457
2018-04-30,189.608702126625,187.85553623761498,187.169514802785,187.7983677847125,6517,811461
2018-05-01,187.76978355826125,187.27432363310623,184.44448521443252,187.21715518020375,6856,601877
2018-05-02,186.3501003111825,184.84466438475,183.4154530621875,186.25481955634498,8194,1014764
2018-05-03,184.83513630926626,183.9013849118587,181.20493954995752,184.66363095055874,7933,633867
2018-05-04,187.13140250085002,185.97850536731625,182.35783668349126,183.32017230735,6354,756048
2018-05-07,186.5406618208575,183.9490252892775,183.1486669486425,186.5406618208575,8046,762983
2018-05-08,185.97850536731625,185.30201200796998,183.40592498670375,183.88232876089126,7043,709879
2018-05-09,187.1504586518175,186.78839178343497,184.05383411959872,184.98758551700627,7393,687772
2018-05-10,187.62686242600498,186.22623532989374,185.03522589442497,186.79791985891876,6826,665893
2018-05-11,186.72169525504876,186.52160566989,185.48304544216123,186.11189842408876,5504,475405
2018-05-14,187.96034506793626,186.635942575695,186.1976511034425,186.71216717956503,5543,535506
2018-05-15,187.40771668987875,186.25481955634498,184.18722717637127,185.568798121515,7009,707278
2018-05-16,189.94218476855625,189.33238793759625,185.91180883893,186.81697600988625,8224,922189
2018-05-17,191.81921563885498,190.18038665564998,188.60825420083123,189.96124091952376,8908,806941
2018-05-18,190.09463397629625,189.57058982469,188.465333068575,190.0851059008125,5586,752238
2018-05-21,191.8382717898225,190.1994428066175,189.7039828814625,190.18038665564998,5502,459428
2018-05-22,192.23845096014,189.58011790017375,189.46578099436874,190.64726235435373,6311,619882
2018-05-23,189.31333178662874,188.78928763502248,187.50299744471624,188.465333068575,6059,579739
2018-05-24,189.69445480597875,189.50389329630374,187.56969397310252,188.93220876727875,5476,507596
2018-05-25,190.75207118467497,188.998905295665,188.4843892195425,189.50389329630374,5753,529680
2018-05-29,189.44672484340126,187.45535706729748,186.7502794815,188.7511753330875,8255,826420
2018-05-30,191.06649767563874,190.21849895758498,188.51297344599374,188.80834378599,7869,930297
2018-05-31,191.1522503549925,188.88456838986002,188.3700523137375,190.7711273356425,12879,1746044
2018-06-01,189.59917405114126,187.82695201116374,185.797471933125,186.22623532989374,15135,1313791
2018-06-04,189.64681442855996,189.2466352582425,187.97940121890375,188.007985445355,7504,721219
2018-06-05,188.998905295665,188.50344537051,187.69355895439128,188.9036245408275,6766,744412
2018-06-06,188.96555703147186,188.3319400118025,187.43630091633,188.6654226537337,7531,796999
2018-06-07,193.27701118786874,193.01022507432373,190.05652167436125,191.03791344918747,10036,961487
2018-06-08,194.38226794398372,194.14406605688998,191.73346295950122,192.00024907304623,8823,980357
2018-06-11,195.22073858655375,194.8491436426875,193.83916764141,194.14406605688998,5504,590731
2018-06-12,195.39224394526124,195.21121051107,193.63907805625124,194.61094175559376,5974,620284
2018-06-13,195.95440039880248,194.47754869882127,193.62002190528378,195.249322813005,8105,708329
2018-06-14,196.00204077622126,195.43988432268,194.78244711430125,195.20168243558626,7572,736781
2018-06-15,197.8600154955525,197.536060929105,195.14451398268375,195.706670436225,14233,2309815
2018-06-18,198.28877889232126,196.47844455040874,195.50658085106625,196.27835496525,9354,855278
2018-06-19,198.00293662780877,197.73615051426373,195.04923322784626,195.2302666620375,9495,729357
2018-06-20,198.72707036457373,198.1649139110325,197.231162513625,197.95529625038998,7917,564967
2018-06-21,201.1376734619625,200.051472856815,198.19349813748374,198.34594734522372,11323,723767
2018-06-22,201.74747029292251,201.1376734619625,200.17533783810376,200.61362931035626,8320,785991
2018-06-25,202.07142485937,201.75699836840624,200.06100093229875,200.09911323423373,11939,1081281
2018-06-26,202.4334917277525,200.17533783810376,200.07052900778248,202.3572671238825,11584,952486
2018-06-27,202.37632327485,200.11816938520124,199.71799021488374,200.5659889329375,11754,903582
2018-06-28,201.042392707125,198.86046342134625,198.27925081683748,200.08958515875,12326,820163
2018-06-29,200.36589934777874,199.11772145940748,198.48886847748,199.7656305923025,10957,997888
2018-07-02,198.8509353458625,198.17444198651626,196.33075938041063,198.5841492323175,12677,827272
2018-07-03,199.93713595101,197.34549941942998,197.1358817587875,198.68895806263873,4788,369891
2018-07-05,199.41309179940373,199.27017066714748,197.764734740715,198.374531571675,6495,560447
2018-07-06,200.44212395164874,199.7275182903675,196.93579217362873,197.36455557039747,9201,669115
2018-07-09,201.67124568905248,200.9852242542225,200.08958515875,200.58504508390502,8933,743467
2018-07-10,202.66216553936246,201.70935799098748,200.89947157486873,201.03286463164125,7874,613435
2018-07-11,201.77605451937376,200.99475232970624,200.06100093229875,201.24248229228374,9418,709203
2018-07-12,204.06279263547373,203.9198715032175,202.2810425200125,202.490660180655,16407,961827
2018-07-13,206.40669920447624,206.32094652512248,203.62450116322125,203.62450116322125,10196,794897
2018-07-16,206.79735029930998,204.71070176836875,203.8055345974125,206.41622727995997,10205,773612
2018-07-17,205.93029543028874,204.853622900625,203.9579838051525,204.03420840902248,11108,796123
2018-07-18,205.64445316577624,204.82503867417373,203.52922040838376,205.1775774670725,9536,757073
2018-07-19,207.902607055425,207.27375407349749,204.3009945225675,204.33910682450252,8257,652416
2018-07-20,208.58862849025496,208.36948275412874,206.03510426060998,206.7401818464075,8240,832843
2018-07-23,209.99878366184998,208.512403886385,207.95977550832748,208.67438116960875,8881,533215
2018-07-24,210.23698554894375,208.26467392380752,207.32139445091624,209.05550418895876,8097,598217
2018-07-25,210.38943475668373,210.28462592636248,207.11177679027375,207.34045060188376,9347,708296
2018-07-26,213.98151921405753,211.256489625705,210.39896283216748,211.52327573924998,9809,710615
2018-07-27,211.95203913601873,209.28417800056874,208.4933477354175,211.81864607924626,11430,732991
2018-07-30,209.68435717088624,208.76966192444624,208.3027862257425,208.70296539606,7900,477897
2018-07-31,209.64624486895124,208.38853890509625,208.06458433864876,209.32229030250375,9104,713159
2018-08-01,208.67438116960875,206.88310297866374,206.06368848706123,208.33137045219374,12752,742630
2018-08-02,210.94206313474123,210.68480509668,206.05416041157747,206.05416041157747,8833,855760
2018-08-03,211.9996795134375,211.55185996570123,210.57046819087498,210.57046819087498,6958,457865
2018-08-06,212.71428517471875,212.20929717408,210.5895243418425,211.52327573924998,7314,643547
2018-08-07,214.82951793211126,213.2954977792275,212.4570271366575,212.704757099235,7176,513001
2018-08-08,214.2483053276025,213.98151921405753,211.81864607924626,212.3426902308525,8788,791107
2018-08-09,211.8472303056975,207.94071935736,206.71159761995625,211.52327573924998,16646,1145189
2018-08-10,211.256489625705,209.91303098249625,207.56912441349374,207.8454386025225,11446,926446
2018-08-13,210.59905241732622,209.19842532121498,208.72678558476937,210.59905241732622,8376,567326
2018-08-14,211.76147762634375,211.52327573924998,209.53190796314624,209.62718871798376,5908,576810
2018-08-15,211.62808456957126,211.20884924828624,208.44570735799877,210.30368207733,9374,813381
2018-08-16,213.6003961947075,212.65711672181624,211.66619687150626,212.90484668439373,9190,655604
2018-08-17,215.220169026945,215.02960751727,211.83770223021378,211.83770223021378,9157,724293
2018-08-20,217.42115446369124,216.62079612305624,215.30592170629873,215.33450593274998,8934,563452
2018-08-21,219.19337650366876,217.7546371056225,216.96380684047125,218.65980427657874,9411,759341
2018-08-22,219.3553537868925,218.39301816303376,217.6784125017525,217.69746865271998,7293,449052
2018-08-23,219.4696906926975,218.67886042754623,217.80227748304125,218.192928577875,5355,498617
2018-08-24,221.07993544945123,220.36532978817,218.86942193722123,219.14573612625,8310,687683
2018-08-27,221.8707657146025,219.17432035270124,217.35445793530502,221.7564288087975,9657,651579
2018-08-28,220.88937393977625,219.3934660888275,219.031399220445,220.0413752217225,9203,594847
2018-08-29,220.11759982559252,219.32676956044125,217.964254766265,220.03184714623876,11203,729809
2018-08-30,220.21288058043,219.93656639140127,218.6693323520625,218.7836692578675,7892,454523
2018-08-31,222.49961869653,222.12802375266375,219.34582571140876,219.34582571140876,8737,935054
2018-09-04,223.70968428296624,223.604875452645,222.13755182814748,222.13755182814748,10090,621187
2018-09-05,224.96739024682125,224.49098647263378,222.232832582985,223.50006662232374,11139,824400
2018-09-06,225.59624322874873,225.510490549395,223.9669423210275,224.35759341586123,9606,741700
2018-09-07,231.48459387770623,230.0649106306275,226.00595047454996,226.11075930487124,14231,981362
2018-09-10,232.25636799189,231.70373961383248,230.76046014094123,231.532234255125,10755,955949
2018-09-11,233.4569055028425,232.68513138865876,231.69421153834872,232.41834527511375,10703,842710
2018-09-12,233.46643357832625,230.998662028035,230.79857244287624,232.67560331317497,11901,706558
2018-09-13,232.40881719963,229.88387719643626,229.69331568676122,230.97007780158373,9493,705032
2018-09-14,227.721004061625,224.2718407365075,223.40478586748623,227.721004061625,17552,1450788
2018-09-17,223.4333700939375,221.05135122299998,220.58447552429624,223.01413477265248,12781,1060343
2018-09-18,224.35759341586123,223.29044896168125,221.03229507203247,221.03229507203247,7665,635531
2018-09-19,223.5477069997425,222.81404518749372,221.53728307267124,223.5477069997425,7377,555851
2018-09-20,223.76685273586872,222.88074171588,221.38483386493124,223.528650848775,7928,637496
2018-09-21,224.70060413327627,223.681100056515,223.03319092362,223.30950511264876,8788,1949607
2018-09-24,223.76685273586872,222.32811333782251,221.95651839395623,223.13799975394124,6564,641752
2018-09-25,223.56676315071,221.93746224298874,221.7564288087975,222.98555054620124,6752,754761
2018-09-26,224.53862685005248,222.77593288555875,222.43292216814373,222.54725907394874,7303,899659
2018-09-27,224.53862685005248,222.95696631975,221.3753057894475,222.6711240552375,7426,588786
2018-09-28,224.35759341586123,223.79543696232,222.75687673459123,222.8235732629775,8625,745619
2018-10-01,225.34851326617124,223.57629122619375,223.36667356555125,224.68154798230876,8038,652647
2018-10-02,226.33943311648125,225.19606405843123,222.88074171588,223.05224707458748,8446,588779
2018-10-03,226.07264700293626,222.19472028104997,221.7564288087975,225.4533220964925,9709,824079
2018-10-04,222.95696631975,220.74645280752,219.82222948559624,222.25188873395248,11572,931955
2018-10-05,216.29684155660874,208.4933477354175,207.521484036075,214.381698384375,27653,2251408
2018-10-08,213.89576653470374,213.36219430761375,208.9506953586375,208.9888076605725,15354,1258462
2018-10-09,214.51509144114746,213.59086811922376,212.05684796634,213.57181196825624,10508,879974
2018-10-10,214.34358608244,210.61810856829376,210.60858049280998,213.52417159083748,13028,1099335
2018-10-11,214.68659679985498,211.3517703805425,210.57046819087498,212.39033060827123,18829,1412493
2018-10-12,216.8780541611175,216.23967310370622,212.86673438245873,214.57225989405,14458,1173721
2018-10-15,216.16344849983625,213.91482268567123,213.68614887406125,215.86807815984,8990,876663
2018-10-16,217.40209831272372,216.93522261401998,213.85765423276874,214.25783340308624,9326,787903
2018-10-17,218.07859167207,217.70699672820373,214.86763023404623,217.66888442626873,7952,654544
2018-10-18,219.717420655275,217.79274940755752,215.57270781984374,217.7546371056225,12048,897890
2018-10-19,219.7364768062425,218.83130963528623,217.94519861529753,218.09764782303748,10064,882887
2018-10-22,219.3553537868925,218.25009703077748,216.7637172553125,219.031399220445,9273,782990
2018-10-23,218.43113046496873,217.95472669078126,213.2954977792275,216.35401000951126,11985,887276
2018-10-24,220.1557121275275,213.20021702438999,212.56183596697875,215.26780940436376,14682,1191449
2018-10-25,216.84946993466625,215.7156289521,212.35221830633625,213.4860592889025,10539,911773
2018-10-26,214.25783340308624,207.89307897994124,206.75923799737498,211.81864607924626,15588,1398788
2018-10-29,214.27688955405372,211.92345490956748,208.42665120703123,209.37945875540623,13233,1177237
2018-10-30,217.42115446369124,217.16389642562999,212.57136404246248,212.57136404246248,11091,915050
2018-10-31,219.67930835334,217.84038978497622,214.915270611465,217.85944593594374,10347,1090491
2018-11-01,219.85081371204748,218.7646131069,217.0686156707925,217.4116263882075,9254,825174
2018-11-02,221.20380043074,219.29818533398998,216.4778749908,218.96470269205875,9893,876698
2018-11-05,223.7763808113525,223.38572971651874,219.08856767334748,219.82222948559624,10027,900966
2018-11-06,226.28226466357876,225.53907477584625,223.73826850941748,223.909773868125,13251,870734
2018-11-07,229.49322610160252,229.02635040289877,225.76774858745623,227.48280217453126,10798,899324
2018-11-08,228.483250100325,227.4351617971125,225.84397319132626,227.25412836292125,11032,764529
2018-11-09,228.87866523290063,226.5204665506725,225.88208549326126,226.73961228679875,10998,829193
2018-11-12,227.91156557129997,223.41431394296998,223.11894360297373,226.425185795835,10606,828646
2018-11-13,225.2627605868175,223.09035937652249,221.89934994105374,223.67157198103126,7723,584999
2018-11-14,225.76774858745623,222.29952911137127,220.90843009074376,225.31992903972,9010,748974
2018-11-15,221.36577771396375,219.08856767334748,216.28731348112498,221.35624963848,13093,1047893
2018-11-16,220.20335250494625,220.11759982559252,215.99194314112876,218.4787708423875,8840,1314821
2018-11-19,222.47103447007873,217.94519861529753,217.1067279727275,220.67975627913376,8338,708727
2018-11-20,214.20066495018375,208.96022343412125,207.7692139986525,214.18160879921624,20911,1218468
2018-11-21,211.5042195882825,208.25514584832376,207.18800139414373,210.15123286959,10207,752089
2018-11-23,210.7419735495825,209.67482909540252,207.47384365865625,207.80732630058748,3634,384319
2018-11-26,212.79050977858876,209.09361649089374,208.5695723392875,212.33316215536874,7920,767786
2018-11-27,212.59042019343002,212.48561136310875,208.1646291312281,209.01739188702373,10901,846590
2018-11-28,219.5840275985025,219.4696906926975,211.73289339989248,212.2664656269825,12519,1116693
2018-11-29,220.66070012816624,220.09854367462498,217.72605287917122,218.192928577875,8860,631364
2018-11-30,222.37575371524122,220.36532978817,218.86942193722123,220.75598088300376,11674,1289395
2018-12-03,221.24191273267496,221.12757582687001,217.44021061465875,219.83175756108,12292,931754
2018-12-04,222.24236065846873,215.66798857468123,214.915270611465,221.15616005332126,17449,1273159
2018-12-06,222.8235732629775,222.19472028104997,216.03005544306373,217.1829525765975,19764,1535110
2018-12-07,222.77593288555875,214.2483053276025,212.58089211794623,222.14707990363127,15366,1219344
2018-12-10,214.48650721469625,212.1521287211775,208.79824615089748,213.94340691212247,12629,1239991
2018-12-11,216.50645921725123,215.8109097069375,213.4479469869675,214.49603529018,11313,801168
2018-12-12,219.57449952301874,217.049559519825,216.35401000951126,217.57360367143124,10349,950451
2018-12-13,218.74555695593253,215.82043778242124,214.839046007595,218.040479370135,11088,792486
2018-12-14,208.5695723392875,197.2883309665275,195.83053541751374,206.75923799737498,33823,2764998
2018-12-17,197.993408552325,192.68627050787623,191.19036265692748,196.926264098145,20027,1703752
2018-12-18,194.99206477494374,193.41040424464123,192.1050579033675,193.50568499947875,12903,1222487
2018-12-19,197.231162513625,191.90496831820874,190.48528507113,193.8963360943125,13102,1411968
2018-12-20,191.22847495886248,187.82695201116374,184.61599057313998,190.87593616596376,17819,1415065
2018-12-21,191.22847495886248,185.340124309905,185.14956280023,187.85553623761498,18484,2926765
2018-12-24,186.026145744735,181.02390611576627,180.87145690802626,184.7493836299125,8362,790534
2018-12-26,189.3990844659825,189.25616333372622,180.69042347383498,181.53842219188874,13063,1247895
2018-12-27,191.62865412917998,191.590541827245,184.83513630926626,187.66497472793998,12930,1043057
2018-12-28,195.25885088848875,192.50523707368498,190.1994428066175,192.2956194130425,9425,631233
2018-12-31,194.74433481236622,194.09642567947125,191.94308062014375,193.78199918850748,7905,743561
2019-01-02,195.4208281717125,195.096873605265,190.41858854274372,191.03791344918747,10108,899434
2019-01-03,196.18307421041249,190.96168884531747,190.59962197693497,194.0868976039875,13398,1088508
2019-01-04,198.10774545812998,196.50702877686,191.94308062014375,193.49615692399502,11984,1172923
2019-01-07,199.25111451618,197.231162513625,193.953504547215,195.82100734203001,9924,884284
2019-01-08,199.21300221424502,198.70801421360625,194.57282945365876,198.80329496844377,11228,904151
2019-01-09,201.23295421679998,199.9943044039125,198.12680160909747,199.27969874263124,8035,766275
2019-01-10,200.94711195228751,200.69938198970996,196.31646726718498,198.32689119425623,9085,819952
2019-01-11,201.1757857638975,200.57551700842123,199.53695678069246,200.12769746068497,7060,651227
2019-01-14,200.69938198970996,199.136777610375,198.33641926974,199.58459715811125,6414,559865
2019-01-15,201.3663472735725,201.07097693357625,199.27017066714748,200.12769746068497,6704,644145
2019-01-16,201.4806841793775,200.2610905174575,199.62270946004625,201.4806841793775,5379,507802
2019-01-17,201.64266146260124,201.4806841793775,199.75610251681877,199.96572017746126,5903,461153
2019-01-18,204.05326455998997,203.51016425741625,201.8236948967925,202.52877248259,7895,951641
2019-01-22,205.35861090126375,202.37632327485,200.87088734841748,202.94800780387502,10252,1157257
2019-01-23,204.65353331546623,202.08095293485374,200.08958515875,202.83367089806998,9469,861309
2019-01-24,202.36679519936624,200.38495549874625,199.11772145940748,202.36679519936624,7915,609261
2019-01-25,202.27151444452872,199.20347413876124,198.90810379876498,202.02378448195125,9531,842825
2019-01-28,200.84230312196624,200.82324697099875,197.55511708007248,198.831879194895,7455,629449
2019-01-29,200.5993371971306,200.38495549874625,198.7365984400575,200.39448357422998,6776,555638
2019-01-30,202.15717753872374,201.37587534905626,199.47026025230625,200.54693278196999,7496,596768
2019-01-31,204.73928599482,204.50108410772626,199.822799045205,201.1757857638975,15127,2328097
2019-02-01,204.63447716449875,200.34684319681128,199.48931640327373,203.90081535225002,14332,1287013
2019-02-04,201.22342614131625,201.2138980658325,198.18397006200001,200.7565504426125,7539,593581
2019-02-05,202.4811321051712,201.62360531163375,199.86567538488185,200.83277504648248,8088,726530
2019-02-06,202.24293021807748,201.61407723615,200.54693278196999,202.24293021807748,6431,568122
2019-02-07,200.15628168713624,199.18441798779375,196.53561300331125,200.15628168713624,10640,908923
2019-02-08,198.65084576070376,197.94576817490622,196.04015307815624,198.02199277877625,6971,629365
2019-02-11,199.0414968555375,198.86999149682998,197.0596571549175,198.80329496844377,6860,875270
2019-02-12,202.70980591678125,201.8999195006625,199.42261987488752,200.1467536116525,8781,920595
2019-02-13,203.4244115780625,202.7574462942,201.32347093389563,202.21434599162623,8398,684398
2019-02-14,204.396275277405,203.74836614451002,201.20436999034874,201.9952002555,7115,558395
2019-02-15,206.99743988446875,206.25424999673623,203.938927654185,204.99654403288125,8797,1366226
2019-02-19,209.23653762315,207.826382451555,206.30189037415502,206.4448115064112,7671,730453
2019-02-20,208.7220215470275,206.86404682769628,204.92031942901124,207.93119128187624,8981,751212
2019-02-21,206.378114978025,205.07276863675122,204.2247699186975,206.378114978025,7935,562350
2019-02-22,206.36858690254124,206.08274463802874,204.13901723934376,205.01560018384873,7981,634303
2019-02-25,208.741077697995,206.80687837479374,206.38764305350875,207.11177679027375,7358,688292
2019-02-26,208.57910041477123,207.34045060188376,205.93029543028874,206.6544291670537,7880,795896
2019-02-27,208.5314600373525,207.75968592316875,206.25424999673623,206.40669920447624,6496,559896
2019-02-28,209.32229030250375,208.4171231315475,207.25469792253003,208.17892124445376,7359,846068
2019-03-01,210.0940644166875,209.08408841541,205.58728471287375,209.38898683089,11101,820062
2019-03-04,210.54188396442373,208.10269664058376,205.68256546771127,210.02736788830126,11994,862012
2019-03-05,211.15168079538375,209.4461552837925,208.75060577347875,209.045976113475,10854,814215
2019-03-06,211.43752305989625,208.88399883025124,207.93119128187624,210.0940644166875,10008,707990
2019-03-07,208.87447075476751,206.55914841221625,206.02557618512623,207.83591052703872,15273,1153465
2019-03-08,217.89755823787874,217.0686156707925,213.26691355277626,214.381698384375,22798,1849938
2019-03-11,219.05998344689624,218.85036578625375,216.34448193402747,216.79230148176376,12255,1388709
2019-03-12,222.385281790725,221.96604646944002,219.12667997528249,219.45063454172998,12015,967513
2019-03-13,226.23462428616,225.22464828488248,221.95651839395623,223.19516820684373,10726,851500
2019-03-14,225.22464828488248,222.80451711201,222.2900010358875,224.98644639778874,9650,837267
2019-03-15,224.519570699085,222.57584330039998,222.18519220556624,223.11894360297373,10266,2234293
2019-03-18,225.4914343984275,225.42473787004124,222.47103447007873,222.5567871494325,7984,654709
2019-03-19,226.81583689066875,225.86302934229377,225.15795175649623,226.31084889003,7369,749395
2019-03-20,227.18743183453498,225.79633281390747,224.67201990682503,225.84397319132626,6728,642266
2019-03-21,228.52136240226,228.2355201377475,225.510490549395,225.510490549395,6836,593858
2019-03-22,228.98823810096374,226.348961191965,225.73916436100498,228.26410436419874,9788,857525
2019-03-25,226.80630881518496,225.78680473842374,224.70060413327627,226.120287380355,6977,497841
2019-03-26,228.91201349709374,227.78770059001124,226.2917927390625,226.76819651325,6136,446562
2019-03-27,228.86437311967498,228.11165515645874,226.9397018719575,227.44468987259626,7035,522822
2019-03-28,230.49367402739625,229.8362368190175,228.635699308065,228.6547554590325,5727,416268
2019-03-29,230.998662028035,230.71281976352248,229.40747342224876,230.2554721403025,7068,859474
2019-04-01,232.86616482285,232.66607523769125,231.14158316029125,231.59893078351124,7706,561081
2019-04-02,232.66607523769125,229.15021538418748,228.96918194999623,232.4850418035,7733,578353
2019-04-03,232.05627840673125,231.03677432997,229.64567530934252,230.28405636675373,7568,613463
2019-04-04,233.19964746478124,232.86616482285,229.86482104546874,230.74140398997372,5930,512415
2019-04-05,235.42921712797875,234.26679191896125,233.19964746478124,233.39973704994,6331,529849
2019-04-08,235.18148716540125,234.886116825405,233.67605123896874,234.38112882476625,5335,416199
2019-04-09,234.08575848477,233.35209667252124,232.52315410543497,233.54265818219625,6373,613654
2019-04-10,234.886116825405,234.01906195638375,233.16153516284626,233.70463546541998,8114,511545
2019-04-11,232.60414274704686,229.85529296998502,229.55992262998873,232.1229749351175,12356,928416
2019-04-12,231.227335839645,230.53178632933123,229.57897878095622,230.47461787642874,8382,660891
2019-04-15,235.10526256153122,234.70508339121375,230.8652689712625,230.93196549964875,7443,551255
2019-04-16,235.15290293895,233.7618039183225,232.751827917045,235.00998180669376,6424,480982
2019-04-17,234.76225184411624,233.971421578965,232.78994021898,234.76225184411624,6932,411186
2019-04-18,235.58166633571875,234.20962346605876,233.209175540265,235.14337486346625,4848,680736
2019-04-22,234.17151116412376,231.93241342544246,231.12252700932373,233.61888278606625,6115,450974
2019-04-23,234.89564490088873,233.9904777299325,230.80810051836002,232.51362602995124,5964,463501
2019-04-24,236.944181129895,236.258159695065,234.0095338809,234.08575848477,5056,400810
2019-04-25,235.20054331636874,234.0095338809,232.53268218091875,234.74319569314875,6809,500856
2019-04-26,233.1520070873625,232.31353644479248,230.6365951596525,232.9614455776875,8377,750630
2019-04-29,233.91425312606248,232.751827917045,231.99910995382876,233.437849351875,6136,467880
2019-04-30,234.19056731509124,233.94283735251375,231.5512904060925,233.21870361574875,5657,518517
2019-05-01,233.8761408241275,230.18877561191627,230.15066330998124,233.7618039183225,6923,549569
2019-05-02,231.38931312286874,231.23686391512874,229.08351885580126,230.35075289513998,6497,426030
2019-05-03,233.31398437058624,233.0757824834925,231.3369087077081,231.78949229318627,4444,306030
2019-05-06,233.25681591768375,232.70418753962622,230.6747074615875,231.38931312286874,6509,475119
2019-05-07,231.11299893384,228.84531696870752,226.97781417389248,230.59848285771753,10564,654858
2019-05-08,231.57034655706,229.95057372482248,226.97781417389248,228.25457628871501,9711,694746
2019-05-09,232.51362602995124,231.98005380286125,228.82626081774,229.30266459192748,10626,636301
2019-05-10,236.82031614860625,235.3625205995925,228.77862044032125,231.4750658022225,13054,787509
2019-05-13,233.27587206865124,230.50320210287998,229.33124881837873,232.599378709305,9049,709055
2019-05-14,233.52360203122873,231.27497621706374,230.46508980094498,230.85574089577875,7547,618452
2019-05-15,233.7999162202575,233.12342286091123,229.84576489450123,230.68423553707126,6986,443899
2019-05-16,237.8874606027862,235.76269976991,234.01906195638375,234.03811810735124,8552,617999
2019-05-17,238.23047132020125,236.62975463893125,234.24773576799373,234.27631999444498,7418,608305
2019-05-20,238.13519056536376,237.1537987905375,235.48638558088123,235.48638558088123,9220,691654
2019-05-21,238.97366120793376,238.13519056536376,236.410608902805,237.35388837569627,8144,549445
2019-05-22,239.16422271760874,237.73501139504626,237.3824726021475,239.16422271760874,6070,401565
2019-05-23,237.81123599891623,236.80125999763874,235.52449788281626,236.89654075247623,8560,643406
2019-05-24,237.36341645118,235.6293067131375,235.16243101443376,237.35388837569627,6511,464914
2019-05-28,238.39244860342498,234.68602724024623,234.52404995702247,236.8489003750575,8859,1085237
2019-05-29,232.6565471622075,229.33124881837873,227.644779457755,232.60890678478876,12191,795907
2019-05-30,231.97052572737752,230.14113523449748,229.4170014977325,230.72234783900623,9646,595625
2019-05-31,229.28360844096,228.2736324396825,222.05179914879375,227.70194791065748,16478,1238390
2019-06-03,230.10302293256248,229.69331568676122,227.1302633816325,228.4641939493575,11937,837445
2019-06-04,234.200095390575,234.01906195638375,231.4369535002875,231.532234255125,9996,709829
2019-06-05,237.020405733765,236.258159695065,233.61888278606625,234.48593765508747,8968,650941
2019-06-06,240.05033373759747,239.35478422728374,236.09618241184123,236.258159695065,8048,578207
2019-06-07,244.4713607620575,243.92826045948374,239.24044732147874,239.307143849865,10165,753442
2019-06-10,246.59612159493375,244.72861880011877,244.04259736528874,244.29985540334997,8392,626781
2019-06-11,247.3393114826662,244.97634876269626,244.14740619561,246.69140234977127,9231,583164
2019-06-12,246.53895314203123,245.09068566850127,243.728170874325,245.4241683104325,6302,471921
2019-06-13,247.57751336975997,247.45364838847124,245.41464023494876,245.54803329172123,6453,414016
2019-06-14,248.87333163555,247.87288370975622,246.700930425255,247.72996257749998,6541,521015
2019-06-17,249.77849880650624,249.09247737167624,248.2063663516875,248.8161631826475,5707,417397
2019-06-18,251.63647352583754,250.3406552600475,249.74038650457126,251.16959782713374,8714,681065
2019-06-19,251.60788929938622,251.2172382045525,248.65418589942377,249.93094801424624,6883,688906
2019-06-20,255.15233337934123,254.73309805805624,252.3034388097,252.494000319375,7626,652530
2019-06-21,256.2480620599725,253.57067284903871,253.43727979226625,254.68545768063748,8107,1691431
2019-06-24,255.2952545115975,254.18046967999874,253.94226779290494,254.69498575612124,8167,623326
2019-06-25,254.46631194451126,253.78981858516502,252.875123338725,254.12330122709622,6078,456802
2019-06-26,254.18999775548247,251.93184386583374,251.86514733744747,253.87557126451873,6580,622649
2019-06-27,253.88509934000245,253.04662869743248,250.57885714714126,252.39871956453746,5241,457572
2019-06-28,253.78981858516502,251.7889227335775,250.95998016649125,252.9704040935625,9625,981521
2019-07-01,254.39961541612502,251.11242937423125,249.48312846650995,253.85651511355124,9227,675427
2019-07-02,253.027572546465,252.9418198671113,249.32115118328625,251.46496816713,7835,506546
2019-07-03,256.4386235696475,256.4386235696475,252.89417948969253,252.93229179162748,5538,387176
2019-07-05,255.9145794180412,255.59062485159376,253.713593981295,255.54298447417497,5278,453062
2019-07-08,256.96266772125375,256.6863535322249,254.76168228450746,255.48581602127246,4879,458643
2019-07-09,257.9345314205962,257.2294538347988,255.81929866320374,256.64824123029,6928,507155
2019-07-10,258.7158336102637,258.6110247799425,256.7054096831925,257.30567843866874,6797,464593
2019-07-11,263.6894890127812,263.48939942762246,259.08742855413,259.4780796489637,8615,556930
2019-07-12,266.77658546951625,266.25254131790996,263.0320518044025,263.4512871256875,7311,631013
2019-07-15,267.4149665269275,267.33874192305746,265.74755331727124,266.7289450920975,6268,507358
2019-07-16,268.09145988627375,267.4054384514437,266.595552035325,267.27204539467124,7446,450970
2019-07-17,269.47303083141753,268.272493320465,267.052899658545,267.78656147079374,7439,587802
