Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2018-03-08,148.66258265000002,148.4478144,147.12484197999999,148.2759998,1629,206520
2018-03-09,151.06798705,150.98207975,148.03545935999998,148.9632582,1846,243518
2018-03-12,151.59202158,150.86180953000002,150.28623062,150.7673115,962,120187
2018-03-13,151.72947326,150.03709945,149.79655901,151.72947326,1296,209091
2018-03-14,150.54395252,149.77937755,149.11789134,150.45804521999997,1315,163385
2018-03-15,151.07657778,149.33265959000002,149.29829666999998,149.81374046999997,788,119104
2018-03-16,149.96837361,149.33265959000002,149.0491655,149.34984104999998,735,224284
2018-03-19,149.15225426,146.54067234000001,145.93073051,149.15225426,1501,214735
2018-03-20,147.03034395,146.4719465,145.97368415999998,146.83275715999997,1189,137377
2018-03-21,147.35679169,145.67300860999998,145.6128735,146.66094256,894,89105
2018-03-22,145.41528671,142.34839609999997,142.15940003999998,144.76239123,1289,151290
2018-03-23,143.33633005,139.59077177,139.44472936,142.9497472,1810,220890
2018-03-26,141.68690989,141.52368602,138.92928555999998,141.25737339,1484,157801
2018-03-27,142.24530734,139.79694929,138.9121041,142.21094441999998,1399,163045
2018-03-28,141.11992171,138.76606169,137.45168,140.20930433,1886,202184
2018-03-29,140.01171753999998,138.95505775,138.00148671999997,139.38459425,1371,256179
2018-04-02,140.05467119,137.73517409000002,135.94830224999998,139.40177571,2904,377092
2018-04-03,141.22301047,140.43266330999998,137.75235555,138.68874512,1783,249297
2018-04-04,141.06837733,140.75052032,138.42243249,138.80901534,1137,175554
2018-04-05,142.73497895,141.79858938,140.79347396999998,141.25737339,1406,144331
2018-04-06,141.67831915999997,138.86915045,137.41731708,141.04260514,960,144811
2018-04-09,141.72986354,139.71963272,138.86055972,139.34164059999998,1079,121742
2018-04-10,142.5202107,141.86731522,140.05467119,141.45496018,1303,143970
2018-04-11,142.10785565999998,141.03401441,140.44125404,140.44125404,1104,135625
2018-04-12,143.00129158000001,141.6611377,141.49791383000002,141.85013376,777,89562
2018-04-13,142.58893654,141.59241186,140.66461302,142.40853121,971,164569
2018-04-16,143.85177384999997,143.0356545,142.39134975,142.62329946,1041,119405
2018-04-17,144.24694743,143.27619494,142.72638822,144.24694743,1094,279357
2018-04-18,145.11461115999998,143.9806348,143.25042274999998,143.25042274999998,1585,199855
2018-04-19,144.91702437,144.54762298,142.81229552,143.58546121999998,1138,121790
2018-04-20,144.61634881999998,141.89308741,141.36046215000002,144.30708253999998,1432,294436
2018-04-23,143.19028764,143.13874326,142.12503712,142.1765815,1139,191448
2018-04-24,144.62493955,142.67484384,142.24530734,143.25042274999998,2096,222949
2018-04-25,149.48729272999998,148.37049783,138.41384176,138.41384176,2870,312156
2018-04-26,149.58179076,148.17291103999997,147.17638635999998,148.45640513,2372,248400
2018-04-27,150.22609551,149.92541996,148.05264082,148.2759998,1330,174310
2018-04-30,150.65563201,146.68671475,146.66094256,150.65563201,1331,214619
2018-05-01,149.43574834999998,146.79839424,145.89636759,148.25022761,1545,253052
2018-05-02,147.45128971999998,146.84993862,146.13690803,146.73825913,1259,180563
2018-05-03,146.39462992999998,145.73314372,143.42223735,146.39462992999998,1524,149971
2018-05-04,147.66176260499998,147.1592049,143.830297025,145.11461115999998,1248,147011
2018-05-07,148.28459053,146.99598103,146.49771869,147.31383803999998,846,93051
2018-05-08,147.21074928000002,146.04241,145.76750664,146.94443665,1247,227791
2018-05-09,147.64028578,147.64028578,145.66441788,146.36026701,1206,136204
2018-05-10,150.12300675,149.478702,148.28459053,148.28459053,993,96372
2018-05-11,151.56624939,151.14530362,149.49588346000002,149.61615368,1358,140746
2018-05-14,152.55418334,152.17619122,150.99926121000001,150.99926121000001,1065,116216
2018-05-15,152.05592099999998,151.05080559,150.6814042,151.36007186999998,1061,126169
2018-05-16,152.36518728000001,151.94424151,151.12812215999998,151.48893282,776,112682
2018-05-17,152.55418334,151.4545699,151.13671289,151.8841064,987,126185
2018-05-18,151.78101764,151.37725333,150.83603734000002,151.66933815000002,1115,580727
2018-05-21,153.41325634,152.64009064,151.52329573999998,151.92706005,765,270589
2018-05-22,153.25003246999998,151.77242690999998,151.61779377,153.25003246999998,731,92949
2018-05-23,151.64356596000002,150.82744660999998,149.85669412,151.11953143,1001,159188
2018-05-24,150.94771683,150.6814042,149.89105704,150.79308369,546,73811
2018-05-25,158.3271539,156.47155622,152.025853445,152.31364290000002,2222,277545
2018-05-29,156.37705818999999,154.72763803,152.92358473,155.71557198,1932,290973
2018-05-30,157.96634324,157.27908484,155.09703942,155.21730964,987,143298
2018-05-31,156.84095761,155.13999307,155.12281160999999,156.84095761,1085,239285
2018-06-01,156.81518541999998,156.71209666,153.96306306,155.64684614,1100,199372
2018-06-04,158.01788761999998,157.25331265,156.15369921,158.01788761999998,836,128697
2018-06-05,157.24472192,156.65196154999998,155.62966468,156.66914301,763,107387
2018-06-06,158.62782945,158.59346653,156.78941322999998,157.01277221,848,213341
2018-06-07,160.646651,158.03506908,157.41653652,160.35456618,774,120178
2018-06-08,160.85282852,160.61228808,157.66566769,157.79452864,1189,219708
2018-06-11,163.52454555,162.32184335,159.41817661,160.46624566999998,1183,144562
2018-06-12,163.08641832,162.34761554,161.23941137,162.22734532,1185,149326
2018-06-13,163.22387,161.29095575,160.9043729,163.07782759,1103,148022
2018-06-14,162.35620627,161.40263524,161.05041531,161.37686305,891,134271
2018-06-15,162.83728715,162.71701693,160.40611056,161.36827232,1263,498156
2018-06-18,161.99539561,159.71026143,158.64501091,161.5916313,1484,159740
2018-06-19,160.9902802,160.91296363,158.43883339,158.89414208,966,150893
2018-06-20,160.9043729,160.79269341,159.99375552,160.65524173,847,103162
2018-06-21,161.19645771999998,161.14491334000002,159.90784821999998,160.93873582,1887,281603
2018-06-22,162.89742226,162.47647648999998,161.05900603999999,161.41122596999998,1013,266878
2018-06-25,163.214420197,161.08477822999998,160.06248136,162.44211357,1617,297192
2018-06-26,160.97309873999998,157.40794578999999,157.20176827,160.97309873999998,1417,334265
2018-06-27,155.27744475,154.10910546999997,152.01296735,154.67609365,1656,203954
2018-06-28,154.45273466999998,154.20360349999999,151.65215669,153.21566955,1735,273520
2018-06-29,156.07638264,154.22937568999998,153.92870014,154.39259956,1008,171503
2018-07-02,155.492213,155.30321694,152.78613305,153.75688553999998,1333,132878
2018-07-03,156.58323571,154.55582343,154.25514788,155.59530176,752,101375
2018-07-05,155.63825540999997,155.31180766999998,154.13487765999997,154.84790825,932,189698
2018-07-06,156.4371933,155.78429782,155.59530176,155.65543687,1162,200799
2018-07-09,157.07290731999998,156.46296549,156.05920118,156.90968345,936,228769
2018-07-10,158.73091821,158.4989685,156.96122783,156.96122783,1130,139408
2018-07-11,159.39240442,158.46460558,157.76016571999997,157.86325448,813,116959
2018-07-12,160.32879398999998,159.787578,158.77387185999999,159.11750106,1410,126510
2018-07-13,161.13632260999998,160.82705633,159.5298561,159.5298561,756,90057
2018-07-16,161.01605239,160.16557011999998,159.81335019,160.83564705999999,821,104866
2018-07-17,159.91643895,158.79964404999998,157.45089944,159.33226931,1328,171547
2018-07-18,160.14838866,159.71026143,158.37010755,158.69655529,1022,127666
2018-07-19,160.95591728,160.63806027,158.38728901,159.2721342,832,129675
2018-07-20,161.7634459,160.59510662,159.58140047999999,159.58140047999999,521,132171
2018-07-23,162.02975853,161.73767371,160.19134230999998,160.41470128999998,905,114850
2018-07-24,159.53844683,158.48178704,157.1244517,159.53844683,1255,148270
2018-07-25,158.48178704,154.34105517999998,150.0800531,158.48178704,3013,319568
2018-07-26,154.74481949,149.94260142,149.41856689,153.49057291,1825,240425
2018-07-27,152.80331451,149.46152053999998,149.14366353,149.94260142,1163,241323
2018-07-30,150.45374985499998,148.26740906999999,148.06982228,149.478702,1345,319159
2018-07-31,150.7673115,150.62985982,147.64887651,148.45640513,1376,239335
2018-08-01,152.21055414,150.21750478,150.03709945,150.81026515,1386,142084
2018-08-02,151.74665471999998,151.61779377,149.48729272999998,150.26904915999998,1366,158012
2018-08-03,153.83420210999998,153.69675042999998,151.77242690999998,151.77242690999998,953,137425
2018-08-06,154.42696248,154.07474255,153.10399006,153.10399006,858,100445
2018-08-07,155.9217495,154.73622876,153.81702065000002,153.97165378999998,1043,126904
2018-08-08,155.29462621000002,154.48709759000002,153.73111335,155.15717453000002,708,103222
2018-08-09,155.41489643,154.58159562,154.2895108,154.34964591,836,105790
2018-08-10,155.39771496999998,154.28092007,153.99742597999997,154.65891219,589,98349
2018-08-13,154.95099701,154.43555321,153.67956897,154.22937568999998,479,65445
2018-08-14,155.5781203,155.13999307,154.40119029,154.43555321,529,69688
2018-08-15,154.36682736999998,153.95447233000002,152.86344961999998,154.36682736999998,777,102197
2018-08-16,155.78429782,153.67097823999998,153.47339145,154.46991613,827,121704
2018-08-17,156.98700002,156.51450986999998,153.65379678,153.65379678,1446,197594
2018-08-20,156.46296549,153.79124846,153.31875831,156.29115089,767,139936
2018-08-21,154.20360349999999,152.55418334,151.89269713,153.5163451,1153,174985
2018-08-22,153.12976225,151.69511034,151.51470501,152.3995502,721,105560
2018-08-23,152.2277356,151.12812215999998,150.917649275,151.80678983,938,134880
2018-08-24,151.82397128999997,150.0800531,149.89105704,151.4545699,1242,166270
2018-08-27,150.337775,149.63333514,148.85157871,150.337775,1506,203526
2018-08-28,149.72783317,149.68487952,148.50794951,149.70206098,1350,238871
2018-08-29,150.79308369,149.42715762,149.33265959000002,149.92541996,932,152873
2018-08-30,149.28111521,148.49935878,148.24163688,148.89453236,873,129736
2018-08-31,148.88594163,148.50794951,147.76914673,148.06982228,1114,256030
2018-09-04,148.49076804999999,145.31219795,145.20910919,148.23304615,1563,171642
2018-09-05,145.63005496,145.0974297,144.34144546000002,145.63005496,1877,201780
2018-09-06,146.36885773999998,145.79327883,145.21769992,145.21769992,756,134661
2018-09-07,145.89636759,144.04076991,143.56827976,145.79327883,1152,146709
2018-09-10,145.8705954,145.08883896999998,143.85177384999997,144.33285472999998,1187,154253
2018-09-11,147.39974534,146.72107767,144.41876203,144.68507466,1521,218039
2018-09-12,147.98391497999998,147.74337454,145.99945634999997,146.52349088,1076,132964
2018-09-13,148.62821972999998,148.21586469,146.9873903,147.74337454,1155,166454
2018-09-14,148.97184893,148.60244754,148.09559446999998,148.39627002,877,165499
2018-09-17,149.039715697,147.16779563,146.96161811,148.80862506,733,106633
2018-09-18,147.74337454,147.17638635999998,146.46335577,146.68671475,976,154268
2018-09-19,147.64887651,146.91007373,146.66094256,147.22793074,977,229187
2018-09-20,148.67117338,147.90659841,147.16779563,147.56296921,1566,252933
2018-09-21,149.40138543,147.82928184,147.61451359,148.25022761,1040,420144
2018-09-24,147.21934001,145.62146423,144.61634881999998,146.94443665,998,163063
2018-09-25,147.86364476,146.50630941999998,146.04241,146.04241,1311,159838
2018-09-26,148.14713884999998,146.77262205,146.43758358,147.01316248999998,1047,166133
2018-09-27,147.45128971999998,146.69530548,146.45476503999998,146.67812402,764,149553
2018-09-28,149.55601857,149.20379864,146.60080745,146.61798890999998,1098,212949
2018-10-01,150.13159747999998,148.98043965999997,148.47358659,149.67628879,1273,130360
2018-10-02,149.27252448,148.91171382,148.55949389,148.55949389,854,166120
2018-10-03,148.86876017,147.5887414,147.55437848,148.86876017,694,118231
2018-10-04,147.47706190999997,146.44617431,146.15408949,147.39974534,1035,112713
2018-10-05,146.74684986,145.2692443,144.48748787,146.74684986,848,201571
2018-10-08,146.32590409,146.2142246,144.35862691999998,145.10602043,1188,134066
2018-10-09,148.41345148,148.00109644,145.50978474,146.17127095,1205,176704
2018-10-10,148.98043965999997,146.43758358,146.30872263,148.19868323,1454,208029
2018-10-11,147.55437848,144.53903225,143.90331823,146.54926307,3008,344511
2018-10-12,147.35679169,145.92213978,144.75380049999998,145.55273839,1970,217915
2018-10-15,147.49424337,145.63864569,145.21769992,145.21769992,966,133350
2018-10-16,149.41856689,149.2209801,146.18845241,146.37744847,1050,129166
2018-10-17,150.46663595,149.55601857,148.82580652000001,148.83439725,1134,138622
2018-10-18,150.73294858,148.1041852,147.5887414,149.63333514,1364,153909
2018-10-19,151.61779377,148.2759998,148.06123155,149.10070988,1984,394189
2018-10-22,149.05775623,145.48401255,145.07165751,148.32754418,1676,162709
2018-10-23,145.51837547,144.83970779999999,140.38970966,141.74704499999999,2330,249054
2018-10-24,140.89656273,133.4140369,133.27658522,140.67320375,3783,433224
2018-10-25,136.74724014,134.56519472,130.20110388,133.14772427,2707,340396
2018-10-26,134.91741465,132.75255069,131.04299541999998,133.04463551,2024,228906
2018-10-29,136.95341765999999,135.82803203,133.94666216,133.94666216,1420,168017
2018-10-30,136.29193145,136.09434466,134.29029136,135.17513655,1355,184147
2018-10-31,139.04096504999998,137.92417015,136.30052218,136.58401627,1247,235697
2018-11-01,141.64395624,141.21441973999998,138.25061789,138.25061789,1497,153783
2018-11-02,142.73497895,139.58218104,138.39666029999998,141.79858938,1301,166986
2018-11-05,140.42407258,140.028899,139.38459425,139.58218104,988,204858
2018-11-06,142.19376296000002,141.51509528999998,139.69386053,139.69386053,1580,155925
2018-11-07,147.36538242,146.89289227,143.30196713,143.30196713,1573,242530
2018-11-08,147.66605797,147.29665658,146.08536365,146.36026701,1704,228584
2018-11-09,147.70901161999998,146.17127095,145.11461115999998,147.20215854999998,1040,255388
2018-11-12,146.49771869,143.8947275,143.465191,145.69878079999998,923,202464
2018-11-13,144.83970779999999,141.26596412,140.59588718,144.22117523999998,1492,270291
2018-11-14,143.00988231,140.77629251,139.65090688,142.34839609999997,1357,145463
2018-11-15,141.16287536,141.1456939,137.23691175,140.06326192,1013,167632
2018-11-16,142.59752727,141.1456939,139.74540491,140.48420769,1060,217130
2018-11-19,141.51509528999998,138.9121041,138.15611986,141.01683295,1387,229532
2018-11-20,140.82783689000001,138.310753,137.64067606,138.30216227,1531,134827
2018-11-21,139.53922739,138.04444037,138.04444037,138.88633191,943,122465
2018-11-23,139.71963272,138.9121041,137.56335948999998,137.56335948999998,616,75636
2018-11-26,139.86567513,139.36741278999997,138.62001928,139.169826,1602,183327
2018-11-27,140.028899,137.90698869,136.592607,139.29009621999998,2280,248137
2018-11-28,142.36557756,141.82436157,138.21625497,138.46538614,1791,250794
2018-11-29,139.85708440000002,139.00660213,135.39849553000002,138.98942067,1898,237033
2018-11-30,132.29724199999998,125.11539171999999,122.42649322999999,132.05670156,4895,698733
2018-12-03,127.25448349,127.20293910999999,124.1360485,124.34222602,2647,351841
2018-12-04,128.08778429999998,123.13093309000001,122.85602972999999,127.52079612,2126,289529
2018-12-06,123.38006426,123.35429207,119.60873378999999,121.19801884,2436,310819
2018-12-07,124.78035324999999,121.95400308,121.73064409999999,122.82166681,2251,311899
2018-12-10,121.73923483,119.88363715000001,117.01433333,121.73923483,1807,287490
2018-12-11,123.07938871,121.10352080999999,120.45062533000001,120.7856638,2130,236477
2018-12-12,123.56906032,121.00043204999999,120.94029694,122.18595278999999,1390,227569
2018-12-13,121.85091432,120.02108883,119.39396553999998,121.74782556,2310,246762
2018-12-14,121.18942811,118.04522093,117.65863808,119.19637875,1907,276867
2018-12-17,118.24280771999999,114.9439674,114.17939243,117.10883136,1838,257356
2018-12-18,115.89753843,112.09184503999998,111.38740517999999,115.89753843,2669,327632
2018-12-19,113.54367840999998,110.3049732,109.82389232,112.21211526,2702,375725
2018-12-20,111.08672963,107.89097807,107.00613288,110.25342882,1670,218979
2018-12-21,110.77746334999999,106.62814076000001,106.19001353,108.25178873,1594,585451
2018-12-24,105.7518863,103.79319985999999,102.78808445,105.55429951,1631,172183
2018-12-26,107.04049579999999,106.98895142,102.55613473999999,103.79319985999999,1916,254584
2018-12-27,107.04908653,107.04049579999999,103.38943554999999,105.24503323,1855,362796
2018-12-28,108.44937551999999,106.96317923,105.62302535,107.56453033,1971,236599
2018-12-31,108.92186567,108.55246428,107.28962697,107.35835281,1205,195428
2019-01-02,109.20535976000001,108.61259939,106.39619105,107.59889325,3153,310431
2019-01-03,107.59889325,106.2673301,105.10758154999999,106.50787054,2722,294007
2019-01-04,111.05236671,109.92698107999999,107.28962697,107.59889325,2081,420861
2019-01-07,112.18634307,109.08508954,108.3291053,110.29638246999998,2355,282956
2019-01-08,110.82900772999999,110.27061028000001,109.17958757,110.06443276,1545,285139
2019-01-09,113.00246241999999,111.41317737,110.95786867999999,110.98364086999999,1445,204848
2019-01-10,112.54715372999999,112.45265570000001,110.88055211,110.88055211,1047,163097
2019-01-11,113.38045453999999,113.32891015999999,111.74821584000001,111.74821584000001,1042,138451
2019-01-14,113.81858177000001,112.66742395,112.40111132,112.57292591999999,1446,256307
2019-01-15,114.08489440000001,113.94744271999998,112.31520402000001,112.3667484,1346,153400
2019-01-16,115.05564689,113.42340819,113.30313796999998,113.71549301,1208,172839
2019-01-17,116.55043390999998,116.19821397999999,113.56945059999998,113.76703739,1530,469259
2019-01-18,118.37166866999999,118.29435209999998,116.90265384000001,117.40091618,1832,240395
2019-01-22,117.70159172999999,116.5762061,115.86317551,117.70159172999999,1350,188517
2019-01-23,118.30294283,116.833928,116.09512521999999,116.833928,1068,164948
2019-01-24,117.70159172999999,117.14319428,116.17244179,116.64493193999999,1126,142272
2019-01-25,119.27369532,118.0366302,117.56414004999999,118.15690041999999,1306,129333
2019-01-28,117.63286589,117.2634645,116.16385106,117.22051084999998,1056,127872
2019-01-29,117.90776925,117.36655326,116.51607098999999,117.5211864,901,133894
2019-01-30,118.90429393,118.86993101,116.91983529999999,117.61568442999999,1417,193814
2019-01-31,120.42485314,119.71182255,118.31153356,118.68093495000001,1575,236097
2019-02-01,121.28392614,121.12070227000001,118.93865684999999,119.38537481,1202,155724
2019-02-04,121.15506519,121.10352080999999,119.98672590999999,121.0433857,1026,182908
2019-02-05,122.59830783000001,121.91104942999999,121.24956321999998,121.75641628999999,1163,188424
2019-02-06,121.988366,121.33547052,120.60525846999998,121.60178315,1759,276072
2019-02-07,128.4314135,126.67890458000001,123.73228419,124.565585,2443,327038
2019-02-08,126.06896275,124.41954259,122.65844294,125.84560377000001,1927,213457
2019-02-11,124.90062346999999,123.95564316999999,123.68073980999999,124.30786309999999,938,141231
2019-02-12,126.57581582,125.93151107,123.86973587,124.47108696999999,1042,153081
2019-02-13,127.61529415000001,126.44695487,125.9401018,126.283731,1252,183572
2019-02-14,126.36104757,126.07755347999999,124.4796777,124.78035324999999,1056,158172
2019-02-15,129.40216599,129.00699240999998,126.897968195,126.96239866999998,1519,868607
2019-02-19,129.71143227000002,128.68054467,128.44000423,128.92108510999998,1441,279038
2019-02-20,129.1186719,128.64618174999998,127.83865313,128.63759102,733,117378
2019-02-21,128.82658708,127.41770736,126.88508209999999,128.82658708,973,109492
2019-02-22,127.84724385999999,127.79569947999998,126.70467677,127.26307421999998,702,91835
2019-02-25,128.76645197,126.36104757,126.30091246,128.49154861,1486,176419
2019-02-26,127.32320933,126.21500515999999,125.81124084999999,126.36104757,924,98148
2019-02-27,126.91085428999999,126.38681976,125.35593215999998,125.96587398999999,996,123099
2019-02-28,127.52938684999998,127.34898152000001,126.35245684,126.39541048999999,967,172524
2019-03-01,128.96403876,127.76992728999998,127.18575765,128.13932868,1124,151768
2019-03-04,128.35409693,126.30091246,124.92639565999998,128.28537109,1194,145412
2019-03-05,127.31461859999999,126.60158801,125.38170434999999,126.49849925,1000,147488
2019-03-06,126.70467677,124.74599033,123.80101003000001,126.53286216999999,1297,136233
2019-03-07,125.78546865999999,125.26143413,124.43672405,124.76317178999999,1023,151726
2019-03-08,126.00023690999998,125.86278522999999,124.50544989000001,124.50544989000001,1106,179198
2019-03-11,128.07919357,128.01046773,125.66519844,126.24077734999999,801,109540
2019-03-12,130.32137409999999,130.07224293,128.59463737,128.71490759,1289,180498
2019-03-13,133.48276274,133.09617989,130.43305359000001,130.96567885,1895,288397
2019-03-14,132.95013748,131.28353586,131.16326564,132.95013748,1728,264359
2019-03-15,133.18208719,132.60650828,131.30930805,131.30930805,1176,417730
2019-03-18,133.53430712,133.06181697,132.34019565,133.08758916,1184,199600
2019-03-19,134.874461,133.98102508,133.25081303000002,133.25081303000002,858,224731
2019-03-20,133.96384362,132.39174003,131.73025382,133.65457734,918,111167
2019-03-21,134.76278151,134.2731099,131.79897966,131.79897966,1027,111850
2019-03-22,135.58749159,132.57214535999998,131.73025382,133.99820653999998,1266,130254
2019-03-25,132.38314929999999,131.36944315999997,130.70795695,132.38314929999999,1323,134940
2019-03-26,132.2113347,129.84029321999998,129.19598846999997,131.61857433,1348,238213
2019-03-27,130.02928928,129.64270643,127.80429021,129.27330504,1181,174604
2019-03-28,130.36432775,129.39357526,128.01046773,129.68566008,700,98847
2019-03-29,131.70448163,131.42098754,129.92620052,129.92620052,816,189681
2019-04-01,133.19926865,132.97590967,131.62716505999998,132.34019565,1190,160218
2019-04-02,136.20602415000002,135.37272334,134.37619865999997,135.50158428999998,1647,242808
2019-04-03,136.64415138,134.59955764,133.86075486,136.05139101,1628,343522
2019-04-04,135.36413260999998,135.26104385,134.47928742,134.77137224,733,93834
2019-04-05,137.13382299,136.57542554,135.41567698999998,135.70776181,963,204790
2019-04-08,136.56683481,136.39502021,135.05486633,136.38642947999998,1058,103267
2019-04-09,136.85891963,135.42426772,135.25245311999998,136.29193145,1047,119591
2019-04-10,137.25409321,137.11664153,135.22668093,135.57890085999998,925,142041
2019-04-11,137.45168,135.62185451,135.16654582,137.45168,906,96483
2019-04-12,137.6234946,135.26104385,135.20949947,136.27474999,959,130705
2019-04-15,136.91046401,136.65274211,135.34695115,135.66480815999998,900,119728
2019-04-16,137.61490387,131.10313053000002,130.85399936,137.61490387,2044,252671
2019-04-17,132.03952009999998,123.84396367999999,120.74271015000001,131.53266703,2617,305405
2019-04-18,126.65313239,124.75458105999999,122.81307608,123.87832659999998,1964,217902
2019-04-22,126.10332566999999,123.92128025,123.57765104999999,124.75458105999999,1642,268452
2019-04-23,131.10313053000002,129.96915417,124.72880887,124.72880887,2122,245867
2019-04-24,133.25940376,132.26287908,129.81452103,129.83170249,1597,197834
2019-04-25,133.23363157,132.91577456,130.36432775,131.63575579,1211,123774
2019-04-26,133.14772427,132.82986726,131.66152798,133.06181697,1679,324267
2019-04-29,133.79202902,133.56867004,131.85911477,133.31094814,1551,177165
2019-04-30,139.15264453999998,137.38295416,133.21645010999998,133.21645010999998,3313,407423
2019-05-01,139.47909228,138.44820468,135.56171940000002,138.31934372999999,2621,262048
2019-05-02,142.72638822,142.28826099,137.76953701,138.37947884000002,2771,282245
2019-05-03,144.22976597,141.70409135,139.52204593,142.86383990000002,2339,246188
2019-05-06,142.39134975,142.12503712,139.22996110999998,139.34164059999998,1700,154233
2019-05-07,141.54086747999997,139.35882206,138.15611986,141.17146609,1533,144746
2019-05-08,141.45496018,140.4584355,138.04444037,139.0839187,2077,163662
2019-05-09,143.24183202,142.53739216,139.11828162,139.11828162,1936,249511
2019-05-10,143.37069297,142.89820282,139.93440096999998,142.22812588,1893,135857
2019-05-13,140.33816528,139.18700746000002,138.54270271000001,140.27803017,1744,168601
2019-05-14,142.08208347,140.31239309,139.41036644,139.41036644,2186,179601
2019-05-15,142.71779748999998,142.05631128000002,138.9980114,139.02378359,1948,188770
2019-05-16,144.40158057,141.73845427,141.42918799,142.46007559,1993,245112
2019-05-17,143.11297107,141.24019192999998,140.03748972999998,140.14916921999998,1521,211326
2019-05-20,143.2074691,142.25389807,140.99106076,141.19723828000002,1557,255794
2019-05-21,144.45312495,142.92397501,142.73497895,142.76075114,1495,157861
2019-05-22,144.02358845,143.86036458,142.37416829,142.58034580999998,1271,160562
2019-05-23,143.05283596,142.81229552,141.16287536,142.9497472,1852,158979
2019-05-24,143.70573144,143.2933764,142.51161997,143.07860815,1365,148145
2019-05-28,143.55109829999998,141.96181325,141.82436157,143.08719888,1714,1556460
2019-05-29,141.74704499999999,140.63025009999998,139.71963272,141.74704499999999,1611,132606
2019-05-30,141.70409135,140.34675601,139.31586840999998,140.90515346,1062,98441
2019-05-31,140.46702623,139.69386053,138.19907351,139.16123527,1413,179984
2019-06-03,142.58034580999998,140.61306864,139.92581024,139.92581024,1185,132403
2019-06-04,143.19028764,142.97551939,140.05467119,141.74704499999999,1456,127295
2019-06-05,143.9806348,143.32773932,138.92069483,143.9806348,1152,144003
2019-06-06,144.84829853,143.66277778999998,142.15080931,143.3792837,1566,167964
2019-06-07,144.96856875,143.44800954,142.81229552,144.60775809,912,112863
2019-06-10,145.53555692999998,143.84318312,143.58546121999998,144.04076991,1327,124957
2019-06-11,145.44964963,143.13015253,142.29685171999998,144.87407072,1002,98802
2019-06-12,143.15592471999997,143.00988231,140.83642762,142.84665844,1299,138422
2019-06-13,144.34144546000002,144.33285472999998,142.93256574,143.0356545,1113,124333
2019-06-14,144.75380049999998,142.94115646999998,142.37416829,144.75380049999998,1002,201641
2019-06-17,144.20399378000002,142.71779748999998,142.67484384,143.38787442999998,1272,167317
2019-06-18,144.62493955,142.68343457,142.55457361999999,143.98922553,1036,111959
2019-06-19,145.70737153000002,145.6128735,142.79511406,143.51673538,1501,164219
2019-06-20,146.44617431,144.31567327,143.52532610999998,146.04241,947,152237
2019-06-21,147.52860629,146.7296684,145.5269662,145.75032518,1927,647437
2019-06-24,146.86712008,145.45824036,144.38439911,146.86712008,1384,211089
2019-06-25,146.40322066,145.53555692999998,144.33285472999998,145.44964963,1571,160196
2019-06-26,146.04241,144.47030640999998,143.62841487,146.04241,2220,182897
2019-06-27,147.08188833,146.87571081,144.88266145,145.45824036,1269,115305
2019-06-28,148.66258265000002,148.5337217,146.77262205,146.99598103,1425,354862
2019-07-01,152.51982042,150.36354719,149.3927947,150.17455113,2007,198063
2019-07-02,151.41161625,151.35148114,148.79144359999998,150.15736966999998,1096,124257
2019-07-03,152.7431794,151.38584405999998,150.94771683,151.89269713,887,109083
2019-07-05,152.76895159,152.72599793999998,150.80167441999998,151.13671289,855,91972
2019-07-08,152.70881648,151.09375924,150.00273653000002,151.84115275,1208,206166
2019-07-09,151.43738844,150.0800531,148.37049783,150.17455113,1233,129586
2019-07-10,150.85321879999998,149.74501463,149.371317875,150.55254324999999,940,89243
2019-07-11,151.94424151,150.29482134999998,148.64540119,151.24839237999998,1205,122277
2019-07-12,151.196848,150.72435785,149.07493768999998,149.90823849999998,1809,154151
2019-07-15,151.32570895,149.99414579999998,148.73989921999998,151.32570895,1079,123157
2019-07-16,151.37725333,150.38072865,149.84810339,150.85321879999998,1472,140854
2019-07-17,150.14018821,149.36702251,148.64540119,150.14018821,1517,190170
2019-07-18,150.62126909,150.31200281,148.55090316,149.32406885999998,1232,103801
2019-07-19,150.56113398,148.82580652000001,148.80862506,150.41509157,1304,141954
2019-07-22,149.87387558,147.88941695,147.82069110999998,149.15225426,1305,127640
2019-07-23,151.74665471999998,151.17107581,148.39627002,149.478702,1423,210126
2019-07-24,153.23285101,153.00090129999998,150.81885588,150.81885588,1450,178577
2019-07-25,149.18661717999998,147.56296921,145.23488138,148.619629,3433,339805
2019-07-26,148.2759998,143.06142669,142.09926493,148.20727396,2878,345861
2019-07-29,144.48748787,143.7229129,141.74704499999999,142.5202107,2092,218279
2019-07-30,146.605102815,146.57503526,141.09414952,142.63189019,1482,173661
2019-07-31,146.70389621,143.91190896,141.48073237,146.70389621,2549,441860
2019-08-01,145.01152240000002,142.606118,142.07349274,144.33285472999998,1772,185176
2019-08-02,143.31055786,141.54945821,140.81924615999998,142.40853121,1464,152203
2019-08-05,140.77629251,137.25409321,134.77137224,139.95158243,1982,238735
2019-08-06,138.96364848,138.86915045,135.33836042,137.8812165,1738,201924
2019-08-07,139.24714257,139.10969089,135.79366911,137.72658335999998,1428,177777
2019-08-08,141.45496018,141.26596412,139.43613863,139.6852698,1303,157476
