Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-29,18.74632960096399,18.707637486204526,18.61477641078179,18.653468525541257,461,390383.60961629276
2014-09-02,18.9359209632854,18.719245120632355,18.71537590915641,18.765675658343728,1220,501411.99858787603
2014-09-03,18.823713830482934,18.645730102589365,18.637991679637473,18.730852755060205,547,405370.844629054
2014-09-04,18.84305988786267,18.711506697680463,18.634122468161518,18.634122468161518,795,475766.5242333568
2014-09-05,18.74246038948804,18.684422217348832,18.634122468161518,18.707637486204526,531,221051.0289489158
2014-09-08,18.688291428824783,18.680553005872888,18.55286902716663,18.649599314065316,555,243690.50630943276
2014-09-09,18.622514833733682,18.55286902716663,18.51417691240717,18.61090719930584,562,206329.29367065476
2014-09-10,18.69216064030073,18.653468525541257,18.541261392738793,18.583822718974208,774,312391.9376079843
2014-09-11,18.637991679637473,18.55286902716663,18.543195998476765,18.591561141926103,577,254422.9955769408
2014-09-12,18.61477641078179,18.548999815690685,18.49870006650338,18.55673823864258,777,316918.9330809877
2014-09-15,18.83919067638672,18.734721966536153,18.541261392738793,18.603168776353947,869,356948.6430512677
2014-09-16,18.83919067638672,18.719245120632355,18.66894537144505,18.699899063252627,1139,393549.3564505452
2014-09-17,18.78502171572346,18.684422217348832,18.645730102589365,18.734721966536153,638,235691.76430817673
2014-09-18,18.908836482953774,18.831452253434826,18.699899063252627,18.72698354358426,605,240911.7590881807
2014-09-19,18.877882791146195,18.738591178012097,18.69216064030073,18.85853673376646,790,851840.1481596389
2014-09-22,18.804367773103202,18.599299564878002,18.595430353402055,18.72698354358426,850,338982.41101750423
2014-09-23,18.61090719930584,18.44453110584011,18.417446625508486,18.548999815690685,878,403593.34640655265
2014-09-24,18.66894537144505,18.634122468161518,18.43292347141227,18.494830855027423,558,284473.96552596334
2014-09-25,18.622514833733682,18.49096164355148,18.475484797647688,18.618645622257734,814,287018.71298121527
2014-09-26,18.61477641078179,18.591561141926103,18.40583899108064,18.475484797647688,588,228370.27162967128
2014-09-29,18.587691930450156,18.54513060421474,18.44453110584011,18.471615586171744,730,241535.00846493116
2014-09-30,18.572215084546364,18.494830855027423,18.425185048460374,18.52965375831095,754,308560.19143973145
2014-10-01,18.57608429602232,18.494830855027423,18.452269528792012,18.510307700931214,1289,477339.272660608
2014-10-02,18.645730102589365,18.564476661594476,18.452269528792012,18.475484797647688,824,324888.4251114937
2014-10-03,18.908836482953774,18.889490425574035,18.634122468161518,18.649599314065316,709,328274.6717252462
2014-10-06,18.993959135424614,18.812106196055094,18.804367773103202,18.93205175180945,707,282833.71716621215
2014-10-07,18.819844619006986,18.649599314065316,18.645730102589365,18.765675658343728,919,333674.66632525023
2014-10-08,18.854667522290512,18.854667522290512,18.599299564878002,18.69602985177668,899,348229.9017700111
2014-10-09,18.870144368194303,18.5335229697869,18.506438489455267,18.823713830482934,1219,397095.35290454776
2014-10-10,18.730852755060205,18.52965375831095,18.52965375831095,18.54513060421474,1541,466075.7839240996
2014-10-13,18.69602985177668,18.510307700931214,18.494830855027423,18.52965375831095,1066,313111.93688798486
2014-10-14,18.71537590915641,18.653468525541257,18.49870006650338,18.583822718974208,861,324654.4253454935
2014-10-15,18.637991679637473,18.57608429602232,18.104040495956763,18.40583899108064,1691,587314.6626851904
2014-10-16,18.44453110584011,18.35940845336928,18.216247628759223,18.409708202556583,1793,623181.8768179674
2014-10-17,18.661206948493152,18.657337737017205,18.409708202556583,18.548999815690685,863,315663.43433648674
2014-10-20,18.74246038948804,18.74246038948804,18.518046123883106,18.62638404520963,805,298151.7018482236
2014-10-21,19.214504189553594,19.214504189553594,18.788890927199414,18.831452253434826,934,361444.1385557711
2014-10-22,19.345283537440604,19.063604941991663,19.040389673135977,19.295757630548486,909,322345.92765399173
2014-10-23,19.284149996120647,19.21837340102955,19.1409891715106,19.233850246933336,1058,391960.85803904396
2014-10-24,19.72524010437862,19.709763258474837,19.318972899404173,19.346057379735807,1167,414445.0855548109
2014-10-27,19.903223832272186,19.659463509287527,19.647855874859687,19.698155624046993,1568,533611.7163881502
2014-10-28,19.829708814229203,19.671071143715366,19.632379028955892,19.783278276517837,1368,656126.3438734921
2014-10-29,19.763932219138095,19.62850981747994,19.5433871650091,19.75232458471026,1456,678932.3210675091
2014-10-30,19.756193796186203,19.729109315854572,19.632379028955892,19.640117451907784,1007,380125.86987403507
2014-10-31,19.972482717691644,19.941915947031656,19.78714748799377,19.922569889651925,863,599381.4006184494
2014-11-03,20.019300176550605,19.895485409320294,19.841316448657032,19.941915947031656,654,417822.3321775634
2014-11-04,20.0270385995025,19.969000427363294,19.887746986368402,19.94965436998356,567,361963.8880360215
2014-11-05,20.054123079834127,19.996084907694925,19.880008563416514,20.042515445406288,738,371206.8787930284
2014-11-06,20.00769254212276,19.914831466700033,19.87227014046461,19.996084907694925,731,271705.22829470376
2014-11-07,19.97286963883924,19.864531717512723,19.829708814229203,19.926439101127876,774,503839.7461601279
2014-11-10,20.0270385995025,19.907093043748144,19.83357802570514,19.83357802570514,721,253765.9962339403
2014-11-11,19.984477273267085,19.791016699469726,19.775539853565938,19.965131215887357,690,249446.00055393708
2014-11-12,19.771670642089983,19.74458616175835,19.682678778143202,19.73297852733052,712,290742.45925746806
2014-11-13,19.85679329456082,19.829708814229203,19.70589404699888,19.783278276517837,720,242329.25767068172
2014-11-14,19.89935462079624,19.698155624046993,19.690417201095098,19.83744723718109,534,211319.78868015847
2014-11-17,19.729109315854572,19.690417201095098,19.62850981747994,19.659463509287527,675,327671.67232824577
2014-11-18,19.918700678175977,19.802624333897565,19.70202483552294,19.713632469950777,626,230519.0194809229
2014-11-19,19.829708814229203,19.79488591094567,19.70589404699888,19.802624333897565,799,409335.34066455695
2014-11-20,20.10442282902145,20.011561753598713,19.740716950282405,19.748455373234304,820,298738.95126097405
2014-11-21,20.17793784706444,20.061861502786023,19.98834648474303,20.162461001160647,823,385066.86493303877
2014-11-24,20.201153115920118,20.17793784706444,20.061861502786023,20.11216125197333,865,585647.4143524392
2014-11-25,20.235976019203648,20.11216125197333,20.079272954427793,20.20502232739607,981,881501.8684979111
2014-11-26,20.220499173299856,20.20502232739607,20.10442282902145,20.150853366732807,361,149100.60089936183
2014-11-28,20.41009053562128,20.212760750347975,20.18954548149228,20.20889153887202,375,151760.09823986382
2014-12-01,20.25145286510743,20.08120756016576,20.075403742951845,20.197283904444177,522,233885.0161149254
2014-12-02,20.2978834028188,20.19341469296823,20.085076771641706,20.11216125197333,621,246341.00365893473
2014-12-03,20.247583653631487,20.17793784706444,20.13537652082902,20.20502232739607,744,487905.2620946159
2014-12-04,20.46812870776047,20.46812870776047,20.20889153887202,20.20889153887202,527,343246.1567537574
2014-12-05,20.576466629086998,20.526166879899677,20.460390284808586,20.5106900339959,544,338593.16140675393
2014-12-08,20.94404171930199,20.878265124210873,20.502951611044008,20.502951611044008,1086,388482.36151754134
2014-12-09,20.862788278307086,20.66932770450973,20.46812870776047,20.862788278307086,1194,467914.0320858509
2014-12-10,20.719627453697044,20.3713984208618,20.367529209385857,20.646112435654043,816,304206.44579347817
2014-12-11,20.518428456947788,20.35592157495801,20.29401419134286,20.39848290119343,963,370333.87966602773
2014-12-12,20.278537345439073,19.996084907694925,19.938046735555723,20.216629961823912,1045,388405.8615940413
2014-12-15,20.14698415525686,19.802624333897565,19.736847738806468,20.065730714261978,905,314716.18528373603
2014-12-16,19.990076842842647,19.798680390986384,19.625042372807513,19.747378249251714,1369,438637.061362829
2014-12-17,20.015727913709974,19.988103683545155,19.719754019086892,19.88155308148085,1287,444500.55549933336
2014-12-18,20.272238622383316,20.272238622383316,20.01375475441249,20.169634338913976,999,394789.10521079606
2014-12-19,20.29591653395315,19.93680154181049,19.928908904620542,20.205151206268745,1655,2218821.7811776637
2014-12-22,20.224882799243623,20.122278515774287,20.003888957925057,20.011781595115,1513,478858.0211418591
2014-12-23,20.469554552132024,20.347218675687824,20.165688020318996,20.165688020318996,918,332137.91786199907
2014-12-24,20.44982295915715,20.343272357092854,20.289997056060695,20.39062818023254,540,170948.07905187822
2014-12-26,20.441930321967206,20.327487082712942,20.31170180833305,20.418252410397358,701,229808.02019192238
2014-12-29,20.60372938436115,20.453769277752126,20.319594445523,20.327487082712942,714,267542.73245720065
2014-12-30,20.536641968246588,20.473500870727005,20.418252410397358,20.457715596347107,746,259939.99005994495
2014-12-31,20.532695649651615,20.22882911783859,20.224882799243623,20.528749331056645,890,363849.38615052286
2015-01-02,20.378789224447623,19.988103683545155,19.928908904620542,20.288023896763207,971,333114.41688549984
2015-01-05,19.968372090570277,19.810519346771308,19.73948561206178,19.901284674455717,1052,376615.87338403246
2015-01-06,19.92101626743059,19.759217205036645,19.609257098427612,19.877606762885872,1446,455188.0448118414
2015-01-07,19.905230993050694,19.778948798011506,19.625042372807513,19.901284674455717,1060,412179.3378205591
2015-01-08,20.25250702940843,20.20120488767377,19.846036214126084,19.846036214126084,1360,501929.49807037646
2015-01-09,20.272238622383316,20.02756686949489,20.003888957925057,20.20909752486372,724,232262.7677371742
2015-01-12,20.102546922799412,19.83025093974618,19.76316352363161,20.08676164841952,879,269016.48098345177
2015-01-13,20.19331225048382,19.869714125695918,19.790787753796433,19.9959963207351,1313,373524.3764755301
2015-01-14,19.628988691402483,19.28565897363972,19.119913592650793,19.419833805868848,1895,680214.8197850102
2015-01-15,19.34880007115931,19.159376778600535,19.135698867030698,19.21462523893018,1526,609848.3901514574
2015-01-16,19.561901275287926,19.471135947603518,19.171215734385466,19.171215734385466,1888,568587.9314119264
2015-01-20,19.534277045123098,19.293551610829663,19.14359150422064,19.498760177768332,1454,512274.98772488424
2015-01-21,19.415887487273867,19.380370619919102,19.06071881372618,19.171215734385466,1418,509826.9901728824
2015-01-22,19.94864049759541,19.944694179000436,19.352746389754284,19.526384407933147,1645,536169.9638299021
2015-01-23,19.92496258602556,19.692129788922074,19.67239819594721,19.92496258602556,968,322784.6772152421
2015-01-26,19.842089895531103,19.80657302817633,19.510599133553253,19.625042372807513,1274,599016.9009829492
2015-01-27,19.89339203726577,19.775002479416536,19.617149735617566,19.67634451454218,813,265407.48459244904
2015-01-28,19.913123630240637,19.577686549667813,19.56979391247788,19.8736604442909,853,249106.2508936868
2015-01-29,19.928908904620542,19.913123630240637,19.534277045123098,19.617149735617566,1087,359425.8905740196
2015-01-30,19.82235830255623,19.333014796779413,19.297497929424637,19.72764665627685,1000,822414.6775851167
2015-02-02,19.57374023107285,19.565847593882896,19.064665132321153,19.293551610829663,1268,398686.101313799
2015-02-03,19.751324567846687,19.700022426112035,19.510599133553253,19.601364461237672,1632,617961.8820379635
2015-02-04,19.336961115374386,19.10018199967593,18.804208105052844,18.902866069927207,2380,995815.2541844969
2015-02-05,19.540196523015563,19.415887487273867,19.1041283182709,19.115967274055816,1837,711161.2888385333
2015-02-06,19.72764665627685,19.538223363718075,19.45140435462864,19.463243310413564,2137,1161597.3384023712
2015-02-09,19.605310779832642,19.58557918685777,19.360639026944234,19.475082266198484,1706,772372.4776273293
2015-02-10,19.731592974871827,19.664505558757256,19.577686549667813,19.731592974871827,973,326895.42310449516
2015-02-11,19.85392885131602,19.71186138189695,19.65266660297233,19.67634451454218,863,310220.68977923266
2015-02-12,19.86576780710096,19.80657302817633,19.771056160821573,19.771056160821573,773,289430.71056921704
2015-02-13,19.849982532721054,19.83814357693613,19.49481385917335,19.534277045123098,1082,438207.31179257866
2015-02-17,19.999942639330076,19.83419725834115,19.802626709581364,19.92101626743059,676,290094.4599054676
2015-02-18,19.877606762885872,19.846036214126084,19.692129788922074,19.794734072391407,771,585975.9140239394
2015-02-19,19.83419725834115,19.778948798011506,19.76316352363161,19.83419725834115,773,250143.49985643761
2015-02-20,19.92101626743059,19.92101626743059,19.664505558757256,19.71186138189695,639,257939.74206019344
2015-02-23,19.869714125695918,19.794734072391407,19.743431930656747,19.869714125695918,1452,822115.4278843666
2015-02-24,19.846036214126084,19.755270886441668,19.692129788922074,19.73553929346679,1040,553296.946702915
2015-02-25,19.767109842226592,19.751324567846687,19.692129788922074,19.759217205036645,1394,810311.9396878578
2015-02-26,20.02756686949489,19.869714125695918,19.71186138189695,19.759217205036645,1086,395351.6046482965
2015-02-27,19.877606762885872,19.69607610751705,19.688183470327104,19.86576780710096,1107,425008.8249910688
2015-03-02,19.83025093974618,19.83025093974618,19.609257098427612,19.65661292156731,845,449189.5508103369
2015-03-03,19.842089895531103,19.794734072391407,19.63293500999746,19.747378249251714,1054,527901.222098646
2015-03-04,19.778948798011506,19.751324567846687,19.660559240162282,19.71186138189695,1594,890301.6096981678
2015-03-05,19.82235830255623,19.802626709581364,19.707915063301975,19.790787753796433,703,233381.01661892503
2015-03-06,19.889445718670792,19.82235830255623,19.703968744707,19.731592974871827,1126,379396.87060303456
2015-03-09,19.8736604442909,19.810519346771308,19.73553929346679,19.802626709581364,903,281341.968657961
2015-03-10,19.703968744707,19.49086754057839,19.48297490338844,19.660559240162282,1102,458419.0415808438
2015-03-11,19.802626709581364,19.802626709581364,19.471135947603518,19.514545452148234,941,431320.0686798235
2015-03-12,20.240668073623517,20.224882799243623,19.93285522321551,19.944694179000436,847,294268.20573172066
2015-03-13,20.181473294698893,19.968372090570277,19.869714125695918,20.181473294698893,847,331217.6687822484
2015-03-16,20.299862852548124,20.268292303788332,20.03151318808987,20.090707967014488,824,285412.21458771406
2015-03-17,20.232775436433567,20.181473294698893,20.03151318808987,20.181473294698893,816,411675.33832455875
2015-03-18,20.422198728992328,20.347218675687824,20.05519109965972,20.118332197179306,916,426455.57354431984
2015-03-19,20.307755489738078,20.082815329824538,20.02756686949489,20.307755489738078,1028,436375.8136240773
2015-03-20,20.319594445523,20.28013125957326,20.03545950668485,20.122278515774287,1164,1173902.5760971303
2015-03-23,20.418252410397358,20.382735543042592,20.303809171143108,20.303809171143108,706,319951.93004798994
2015-03-24,20.386681861637566,20.03940582527983,19.976264727760235,20.374842905852642,1283,781383.7186160861
2015-03-25,20.1341174715592,19.849982532721054,19.849982532721054,20.02756686949489,1135,309806.6901932324
2015-03-26,19.95653313478536,19.944694179000436,19.700022426112035,19.810519346771308,1235,451873.7981260889
2015-03-27,19.968372090570277,19.85392885131602,19.680290833137153,19.93680154181049,1113,530857.7191421482
2015-03-30,20.276184940978286,20.189365931888844,19.93680154181049,19.94864049759541,888,334619.66538025095
2015-03-31,20.13806379015417,19.93285522321551,19.88155308148085,20.090707967014488,972,610325.3896744577
2015-04-01,20.0433521438748,19.810519346771308,19.72764665627685,19.78289511660649,1597,638778.861220979
2015-04-02,19.944694179000436,19.846036214126084,19.790787753796433,19.82630462115121,760,224459.77554016837
2015-04-06,20.03545950668485,19.972318409165258,19.751324567846687,19.751324567846687,866,497771.5022283733
2015-04-07,20.03940582527983,19.723700337681873,19.703968744707,19.9802110463552,897,359855.6401442699
2015-04-08,19.88155308148085,19.798680390986384,19.71580770049192,19.723700337681873,596,309811.19018873235
2015-04-09,19.992050002140125,19.984157364950182,19.751324567846687,19.818411983961255,1370,566025.1839746744
2015-04-10,20.003888957925057,19.89339203726577,19.846036214126084,19.988103683545155,638,203352.54664740252
2015-04-13,19.976264727760235,19.877606762885872,19.86576780710096,19.869714125695918,613,190052.80994714252
2015-04-14,19.988103683545155,19.889445718670792,19.759217205036645,19.909177311645667,671,258763.24123669407
2015-04-15,20.03940582527983,19.818411983961255,19.818411983961255,19.88155308148085,625,352399.1476007643
2015-04-16,20.00783527652003,20.00783527652003,19.73948561206178,19.743431930656747,794,249430.25056968705
2015-04-17,19.905230993050694,19.80657302817633,19.65661292156731,19.901284674455717,731,229866.5201334224
2015-04-20,20.03940582527983,19.9959963207351,19.92101626743059,19.92496258602556,670,334495.91550400085
2015-04-21,20.00783527652003,19.64872028437736,19.621096054212536,19.9959963207351,798,259219.9907799444
2015-04-22,19.640827647187415,19.467189629008537,19.293551610829663,19.640827647187415,1062,356455.89354401734
2015-04-23,19.640827647187415,19.538223363718075,19.415887487273867,19.415887487273867,619,228827.02117292164
2015-04-24,19.688183470327104,19.636881328592427,19.45140435462864,19.530330726528128,559,201923.79807615143
2015-04-27,19.767109842226592,19.601364461237672,19.443511717438696,19.68423715173213,1146,398332.85166704876
2015-04-28,19.778948798011506,19.69607610751705,19.411941168678897,19.58163286826279,991,382040.61795928655
2015-04-29,19.65266660297233,19.43167276165377,19.37642430132413,19.628988691402483,844,273003.47699645476
2015-04-30,19.45535067322362,19.333014796779413,19.250142106284947,19.356692708349254,1003,536606.4633934024
2015-05-01,19.534277045123098,19.37247798272916,19.329068478184432,19.45140435462864,656,229016.02098392174
2015-05-04,19.463243310413564,19.419833805868848,19.388263257109053,19.396155894298992,704,207150.54284940535
2015-05-05,19.479028584793458,19.380370619919102,19.317229522399515,19.37247798272916,1746,473037.2769626047
2015-05-06,19.73553929346679,19.459296991818594,19.329068478184432,19.597418142642688,1602,622497.8775019669
2015-05-07,19.613203417022593,19.58952550545275,19.37642430132413,19.459296991818594,856,560409.1895906703
2015-05-08,19.73948561206178,19.723700337681873,19.65266660297233,19.73948561206178,560,214548.53545141092
2015-05-11,19.72764665627685,19.680290833137153,19.621096054212536,19.65266660297233,478,264781.98521794856
2015-05-12,19.640827647187415,19.625042372807513,19.45535067322362,19.605310779832642,901,454927.0450728412
2015-05-13,19.71186138189695,19.644773965782388,19.57374023107285,19.660559240162282,889,455005.7949940912
2015-05-14,19.767109842226592,19.731592974871827,19.628988691402483,19.723700337681873,1014,399230.60076929943
2015-05-15,19.790787753796433,19.680290833137153,19.605310779832642,19.759217205036645,715,385789.1142107893
2015-05-18,19.72764665627685,19.71580770049192,19.668451877352233,19.680290833137153,801,342019.9079800065
2015-05-19,19.83419725834115,19.794734072391407,19.71186138189695,19.759217205036645,559,213122.03687790985
2015-05-20,19.88155308148085,19.810519346771308,19.71580770049192,19.818411983961255,502,174336.57566338076
2015-05-21,19.794734072391407,19.65266660297233,19.640827647187415,19.747378249251714,1419,339540.41045950464
2015-05-22,19.68423715173213,19.530330726528128,19.51849177074321,19.609257098427612,806,542724.2072756571
2015-05-26,19.48297490338844,19.309336885209557,19.30539056661459,19.479028584793458,1140,666696.833303
2015-05-27,19.443511717438696,19.43167276165377,19.265927380664845,19.313283203804538,642,228437.7715621713
2015-05-28,19.439565398843722,19.439565398843722,19.293551610829663,19.3645853455392,509,230559.51944042294
2015-05-29,19.479028584793458,19.336961115374386,19.254088424879924,19.463243310413564,1463,1603649.8963497025
2015-06-01,19.45535067322362,19.404048531488947,19.313283203804538,19.392209575704022,1235,550137.9498619125
2015-06-02,19.660559240162282,19.577686549667813,19.297497929424637,19.352746389754284,1513,634938.1150617262
2015-06-03,19.861821488505974,19.85392885131602,19.577686549667813,19.628988691402483,1060,421809.32819056633
2015-06-04,19.802626709581364,19.597418142642688,19.565847593882896,19.759217205036645,566,184621.31537863845
2015-06-05,19.731592974871827,19.534277045123098,19.404048531488947,19.67634451454218,755,300327.4496724753
2015-06-08,19.57374023107285,19.392209575704022,19.382343779216594,19.530330726528128,1204,641053.6089462308
2015-06-09,19.38431693851408,19.23830315050002,19.22646419471511,19.37247798272916,859,296623.95337597246
2015-06-10,19.869714125695918,19.83419725834115,19.407994850083917,19.411941168678897,1255,540654.2093456554
2015-06-11,20.106493241394382,20.094654285609465,19.798680390986384,19.80657302817633,1147,533737.7162621503
2015-06-12,20.276184940978286,20.25645334800341,20.00783527652003,20.03151318808987,1195,560496.9395029204
2015-06-15,20.276184940978286,20.20120488767377,19.999942639330076,20.12622483436926,942,370709.629290278
2015-06-16,20.398520817422494,20.339326038497866,20.07492269263459,20.169634338913976,864,312774.4372254846
2015-06-17,20.41035977320741,20.307755489738078,20.26039966659839,20.394574498827517,840,248768.7512311866
2015-06-18,20.710279986425462,20.69449471204556,20.335379719902907,20.335379719902907,1111,401599.8484000512
2015-06-19,20.88391800460434,20.879971686009362,20.59189042857623,20.670816800475723,1762,1781815.9681835864
2015-06-22,21.069394978568134,20.793152676919927,20.7655284467551,20.978629650883722,1180,500889.9991098757
2015-06-23,21.006253881048536,20.9825759694787,20.761582128160132,20.89575696038926,1203,578328.1716716837
2015-06-24,20.958898057908854,20.852347455844534,20.80104531410988,20.958898057908854,1274,467200.7827991004
2015-06-25,20.868132730224442,20.722118942210383,20.702387349235515,20.868132730224442,1101,553443.1965566651
2015-06-26,20.87207904881941,20.7655284467551,20.722118942210383,20.78131372113501,1291,939882.5601172048
2015-06-29,20.73001157940034,20.41035977320741,20.394574498827517,20.58005147279131,1257,412647.33735255944
2015-06-30,20.710279986425462,20.493232463701865,20.441930321967206,20.60372938436115,1165,572754.9272449296
2015-07-01,21.748161776903718,21.594255351699715,21.010200199643517,21.061502341378183,2569,1085761.1642385642
2015-07-02,21.75605441409368,21.49954370542033,21.456134200875614,21.594255351699715,1855,674916.0750837561
2015-07-06,21.795517600043407,21.75605441409368,21.33379832443142,21.33379832443142,1735,646419.8535799847
2015-07-07,22.15463259218608,22.146739954996132,21.763947051283612,21.84287342318311,1950,783779.9662198378
2015-07-08,22.257236875655405,22.115169406236337,22.040189352931833,22.194095778135825,914,487108.7628911153
2015-07-09,22.21777368970567,21.894175564917767,21.870497653347922,22.067813583096648,1979,797412.702587098
2015-07-10,22.22961264549059,22.201988415325765,22.044135671526792,22.067813583096648,1109,463596.28640359774
2015-07-13,22.387465389289567,22.166471547971,22.091491494666492,22.387465389289567,1387,625148.3748514688
2015-07-14,22.26907583144034,22.194095778135825,22.127008362021268,22.146739954996132,1009,454276.7957230907
2015-07-15,22.18620314094587,22.091491494666492,22.044135671526792,22.15463259218608,1065,519913.7300861399
2015-07-16,22.276968468630283,22.190149459540848,22.099384131856443,22.245397919870488,1351,615500.3844994616
2015-07-17,22.24934423846547,22.237505282680548,22.14279363640115,22.190149459540848,917,351881.6481182639
2015-07-20,22.07965253888157,21.961262981032338,21.92574611367757,22.06386726450167,1356,536687.4633124025
2015-07-21,22.107276769046386,21.9060145207027,21.779732325663517,22.000726166982087,1134,316549.9334499874
2015-07-22,22.21777368970567,22.205934733920753,21.92614074553706,21.95731666243736,895,324998.6750012437
2015-07-23,22.28486110582023,22.099384131856443,22.052028308716746,22.28486110582023,739,253925.74607419042
2015-07-24,22.273022150035306,22.245397919870488,22.071759901691618,22.071759901691618,1063,360919.8890800207
2015-07-27,22.22172000830065,22.040189352931833,21.992833529792126,22.15463259218608,959,315742.1842577368
2015-07-28,21.886282927727823,21.629772219054495,21.124643438897767,21.164106624847516,1679,564310.6856891733
2015-07-29,22.012565122767,21.97704825541223,21.5824163959148,21.64161117483942,1027,335431.9145680016
2015-07-30,22.170417866565973,22.087545176071515,21.941531388057477,21.945477706652436,860,345505.1544947591
2015-07-31,22.15463259218608,21.988887211197156,21.973101936817265,22.15463259218608,1019,462541.0374588469
2015-08-03,22.048081990121773,22.036243034336845,21.854712378968028,21.996779848387103,920,351719.64828026376
2015-08-04,22.23355896408557,22.158578910781056,21.980994574007205,22.095437813261466,1107,372606.37739352946
2015-08-05,22.257236875655405,22.162525229376037,21.98494089260218,22.201988415325765,791,287162.71283721534
2015-08-06,22.1980420967308,22.178310503755938,21.969155618222292,22.190149459540848,1197,605679.1443207043
2015-08-07,22.336163247554893,22.324324291769983,22.115169406236337,22.130954680616234,679,264847.23515269865
2015-08-10,22.624244504988027,22.56110340746844,22.407196982264434,22.434821212429263,876,315451.93454798654
2015-08-11,22.651868735152853,22.584781319038285,22.399304345074484,22.399304345074484,771,290850.45914946817
2015-08-12,22.57096920395588,22.54137181449357,22.273022150035306,22.45849912399911,1071,252499.24750068938
2015-08-13,22.892594169446287,22.797882523166912,22.442713849619206,22.517693902923718,1564,393148.85685104487
2015-08-14,23.00309109010557,22.951788948370908,22.742634062837265,22.782097248787,1104,365874.3841255244
2015-08-17,23.05833955043521,23.05044691324526,22.693305080400084,22.876808895066393,1044,354257.6457422657
2015-08-18,23.070178506220138,22.967574222750798,22.932057355396022,23.030715320270385,716,236175.5138244271
2015-08-19,22.963627904155825,22.85313098349654,22.75447301862218,22.900486806636234,899,250629.499370438
2015-08-20,22.707117195482496,22.351948521934798,22.351948521934798,22.707117195482496,1112,327991.172008746
2015-08-21,22.28486110582023,21.823141830208236,21.823141830208236,22.170417866565973,1178,360481.13951877033
2015-08-24,21.428509970710795,20.808937951299825,20.71817262361542,20.820776907084742,2211,763975.4860243229
2015-08-25,21.187784536417364,20.497178782296853,20.497178782296853,21.16016030625254,1567,493633.7563661202
2015-08-26,20.966790695098794,20.915488553364128,20.48533982651192,20.91154223476916,1506,732709.5172902995
2015-08-27,21.519275298395215,21.479812112445455,21.09307289013798,21.21935508517716,1325,417037.08296281274
2015-08-28,21.52322161699019,21.507436342610283,21.361422554596246,21.404832059140958,1729,545356.704643159
2015-08-31,21.48375843104044,21.42061733352085,21.341690961621364,21.46797315666054,1348,437422.062577828
2015-09-01,21.199623492202285,20.98652228807367,20.978629650883722,21.077287615758078,2534,870335.1296646527
2015-09-02,21.254871952531925,21.14832135046762,20.836562181464647,21.20751612939223,1832,640641.8593579805
2015-09-03,21.38904678476105,21.262764589721876,21.183838217822387,21.250925633936955,891,276693.4733064575
2015-09-04,21.09307289013798,20.974683332288745,20.836562181464647,21.022039155428445,1174,339533.66046625463
2015-09-08,21.49165106823039,21.47586579385049,21.199623492202285,21.215408766582183,1101,334759.16524075106
2015-09-09,21.617933263269563,21.294335138481667,21.27854986410177,21.594255351699715,1264,532317.9676818992
2015-09-10,21.47586579385049,21.3061740942666,21.23514035955705,21.294335138481667,1262,417394.83260506304
2015-09-11,21.416671014925875,21.373261510381152,21.120697120302808,21.164106624847516,944,282496.2175037119
2015-09-14,21.42061733352085,21.298281457076644,21.266710908316842,21.385100466166076,909,437980.0620198285
2015-09-15,21.594255351699715,21.57452375872485,21.321959368646493,21.35747623600125,934,315843.4341564869
2015-09-16,21.765920210581108,21.74421545830875,21.48375843104044,21.507436342610283,1137,366436.88356302486
2015-09-17,21.969155618222292,21.67712804219418,21.637664856244438,21.775786007068543,1501,396683.60331629746
2015-09-18,21.49954370542033,21.27854986410177,21.24697931534198,21.416671014925875,1310,1460898.7891008456
2015-09-21,21.657396449219313,21.49165106823039,21.412724696330898,21.412724696330898,1421,389938.1100617925
2015-09-22,21.43640260790075,21.377207828976132,21.250925633936955,21.250925633936955,1142,319645.9303539897
2015-09-23,21.495597386825366,21.404832059140958,21.310120412861565,21.400885740545974,953,263305.98669394746
2015-09-24,21.47586579385049,21.424563652115825,21.294335138481667,21.3061740942666,1102,353472.3965275151
2015-09-25,21.669235405004233,21.46797315666054,21.353529917406284,21.542953209965052,1177,385341.36465853895
2015-09-28,21.432456289305776,21.152267669062592,21.112804483112846,21.408778377735924,1268,381502.8684970361
2015-09-29,21.302227775671625,21.24697931534198,21.049663385593266,21.168052943442483,1000,323140.1768597424
2015-09-30,21.49954370542033,21.456134200875614,21.32985200583644,21.440348926495727,1253,612228.8877709592
2015-10-01,21.46797315666054,21.3061740942666,21.09307289013798,21.46797315666054,2205,673221.8267780049
2015-10-02,21.351556758108796,21.345637280216337,21.018092836833464,21.11675080170782,1124,319202.6807972394
2015-10-05,21.542953209965052,21.396939421951007,21.32590568724146,21.47586579385049,1636,620387.3796124653
2015-10-06,21.487704749635416,21.479812112445455,21.290388819886697,21.341690961621364,1240,408869.59113030665
2015-10-07,21.75210809549869,21.66528908640926,21.511382661205246,21.598201670294692,1292,503655.2463446277
2015-10-08,21.988887211197156,21.97704825541223,21.617933263269563,21.617933263269563,956,277809.4721904584
2015-10-09,22.07965253888157,21.92574611367757,21.894175564917767,21.969155618222292,1091,349249.1507507619
2015-10-12,22.099384131856443,22.03229671574187,21.886282927727823,21.902068202107717,792,223904.0260959179
