Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-08-06,21.70573978058874,21.681096570120314,21.39523532868658,21.444521749623433,5314,1241328
2014-08-07,21.91274274852351,21.602238296621355,21.54802323359082,21.80431262246244,4256,920346
2014-08-08,21.947243243179305,21.927528674804563,21.651524717558203,21.686025212214,3550,870788
2014-08-11,22.11481707436459,21.95217188527299,21.942314601085624,22.001458306209837,4038,844566
2014-08-12,22.45489337882886,22.203532632050923,21.893028180148768,21.893028180148768,7771,1620164
2014-08-13,22.267604979268828,21.87331361177403,21.80677694350928,22.18381806367618,5898,1427658
2014-08-14,22.14931756902039,22.134531642739333,21.809241264556125,21.927528674804563,4338,1109904
2014-08-15,22.262676337175144,21.59730965452767,21.483950886372917,22.262676337175144,8311,2638888
2014-08-18,22.045816085053005,22.04088744295932,21.70573978058874,21.70573978058874,4285,1023036
2014-08-19,22.238033126706718,22.154246211114074,22.04088744295932,22.075387937615112,3481,1384782
2014-08-20,22.410535599985693,22.34646325276779,22.129603000645645,22.1788894215825,5080,1141206
2014-08-21,22.51403708395308,22.474607947203598,22.193675347863554,22.316891400205677,3695,854664
2014-08-22,22.56332350488993,22.484465231390967,22.371106463236213,22.52389436814045,3422,810062
2014-08-25,22.6545033836231,22.558394862796245,22.42532152626675,22.607681283733093,2383,529388
2014-08-26,22.607681283733093,22.538680294421503,22.405606957892008,22.54360893651519,3164,675572
2014-08-27,22.578109431170983,22.331677326486737,22.242961768800406,22.52389436814045,3414,783868
2014-08-28,22.371106463236213,22.287319547643566,22.15917485320776,22.29224818973725,2246,529938
2014-08-29,22.395749673704636,22.316891400205677,22.208461274144607,22.395749673704636,2716,649504
2014-09-02,22.504179799765705,22.267604979268828,22.144388926926705,22.371106463236213,4410,911860
2014-09-03,22.440107452547807,22.35632053695516,22.272533621362513,22.331677326486737,2977,675556
2014-09-04,23.36669216616058,23.248404755912144,22.435178810454122,22.435178810454122,11104,2538982
2014-09-05,23.21390426125635,23.169546482413182,22.957614872384728,23.21390426125635,5436,1351914
2014-09-08,23.287833892661624,22.962543514478416,22.955150551337887,23.130117345663702,3494,797072
2014-09-09,22.932971661916305,22.814684251667863,22.73089733607522,22.903399809354195,3571,672622
2014-09-10,22.923114377728933,22.903399809354195,22.73089733607522,22.790041041199437,2544,585062
2014-09-11,22.849184746323658,22.72104005188785,22.637253136295204,22.780183757012068,3636,718584
2014-09-12,22.760469188637327,22.5731807890773,22.445036094641488,22.666824988857314,4864,922868
2014-09-15,22.637253136295204,22.5731807890773,22.405606957892008,22.56332350488993,3407,708382
2014-09-16,22.65203906257626,22.583038073264667,22.33660596858042,22.5731807890773,3769,787004
2014-09-17,22.686539557232052,22.56332350488993,22.405606957892008,22.676682273044683,5400,984646
2014-09-18,22.83932746213629,22.824541535855236,22.597823999545724,22.61260992582678,4241,966344
2014-09-19,22.997044009134207,22.787576720152597,22.583038073264667,22.903399809354195,6232,2849370
2014-09-22,22.780183757012068,22.49925115767202,22.405606957892008,22.686539557232052,4417,851430
2014-09-23,22.518965726046765,22.36617782114253,22.33660596858042,22.49925115767202,4668,820940
2014-09-24,22.758004867590486,22.735825978168904,22.331677326486737,22.376035105329898,4501,897558
2014-09-25,22.716111409794166,22.18874670576987,22.164103495301443,22.716111409794166,5386,1213404
2014-09-26,22.484465231390967,22.42532152626675,22.13946028483302,22.13946028483302,3471,844844
2014-09-29,22.53375165232782,22.2774622634562,22.134531642739333,22.223247200425664,4963,997422
2014-09-30,22.42532152626675,22.129603000645645,22.04335176400616,22.287319547643566,6116,1296668
2014-10-01,22.18874670576987,21.942314601085624,21.759954843619273,22.1788894215825,7801,2235396
2014-10-02,22.45489337882886,22.412999921032537,21.976815095741415,21.976815095741415,5883,1151576
2014-10-03,22.725968693981535,22.553466220702557,22.435178810454122,22.504179799765705,6034,1303344
2014-10-06,22.82947017794892,22.65943202571679,22.46475066301623,22.691468199325737,4356,816228
2014-10-07,22.51403708395308,22.085245221802484,22.06060201133406,22.469679305109914,7689,1761658
2014-10-08,22.61260992582678,22.583038073264667,21.91767139061719,22.02610151667826,7635,1652542
2014-10-09,22.61260992582678,22.031030158771948,21.87331361177403,22.474607947203598,9566,2017612
2014-10-10,21.4888795284666,20.96644346653599,20.61158123579067,21.444521749623433,20212,4375572
2014-10-13,20.981229392817042,20.330648636450626,20.281362215513774,20.981229392817042,13275,2284958
2014-10-14,20.646081730446465,20.25671900504535,20.182789373640077,20.310934068075884,16131,3090610
2014-10-15,20.33557727854431,20.197575299921127,19.808212574520013,19.99057233198636,16137,2757062
2014-10-16,20.315862710169565,20.09900245804743,19.822998500801067,19.82792714289475,15228,2946102
2014-10-17,20.30107678388851,20.251790362951667,19.946214553143196,20.271504931326405,12056,2596226
2014-10-20,20.458793330886433,20.404578267855896,20.143360236890594,20.143360236890594,5167,1150504
2014-10-21,21.008336924332312,20.991086677004418,20.468650615073805,20.586938025322244,6798,1440102
2014-10-22,20.95658618234862,20.45386468879275,20.448936046699064,20.936871613973878,6525,1478456
2014-10-23,21.005872603285468,20.80872691953807,20.744654572320165,20.744654572320165,5221,1184544
2014-10-24,21.04530174003495,21.030515813753894,20.724940003945424,20.88758519303703,4932,1029866
2014-10-27,20.996015319098102,20.96644346653599,20.74958321441385,20.931942971880193,3907,735086
2014-10-28,21.39523532868658,21.39277100763974,20.912228403505456,21.050230382128635,4422,1149444
2014-10-29,21.38044940240553,21.198089644939184,21.005872603285468,21.365663476124475,5159,992400
2014-10-30,21.36073483403079,21.296662486812885,21.08473087678443,21.129088655627594,2742,744532
2014-10-31,21.745168917338216,21.70573978058874,21.528308665216077,21.74024027524453,4659,1482744
2014-11-03,21.784598054087702,21.690953854307683,21.59730965452767,21.681096570120314,3956,857298
2014-11-04,21.87331361177403,21.794455338275068,21.64659607546452,21.651524717558203,3857,859738
2014-11-05,22.267604979268828,21.902885464336137,21.791991017228227,22.18381806367618,7239,1882716
2014-11-06,22.193675347863554,22.134531642739333,21.937385958991932,21.976815095741415,5173,1377246
2014-11-07,22.080316579708796,21.947243243179305,21.61702422290241,22.05074472714669,5677,1469766
2014-11-10,21.9817437378351,21.9004211432893,21.809241264556125,21.9817437378351,5313,1326090
2014-11-11,21.976815095741415,21.897956822242453,21.690953854307683,21.893028180148768,3029,717678
2014-11-12,22.080316579708796,22.006386948303522,21.764883485712957,21.789526696181383,3650,789378
2014-11-13,22.06060201133406,21.848670401305604,21.66631064383926,22.035958800865636,3954,887086
2014-11-14,22.124674358551964,22.080316579708796,21.769812127806645,21.897956822242453,4137,976126
2014-11-17,22.02117287458458,21.8831708959614,21.824027190837178,22.016244232490894,4246,901766
2014-11-18,22.124674358551964,21.858527685492977,21.831420153977707,21.8831708959614,5363,1084392
2014-11-19,22.055673369240374,22.02117287458458,21.745168917338216,21.858527685492977,3413,915328
2014-11-20,22.252819052987775,22.203532632050923,21.858527685492977,21.858527685492977,3565,985464
2014-11-21,22.479536589297282,22.27992658450304,22.18381806367618,22.479536589297282,6383,1775740
2014-11-24,22.405606957892008,22.29224818973725,22.218318558331976,22.316891400205677,3694,1011674
2014-11-25,22.440107452547807,22.339070289627262,22.245426089847246,22.272533621362513,4091,1079042
2014-11-26,22.376035105329898,22.29717683183094,22.19860398995724,22.316891400205677,3285,947044
2014-11-28,22.380963747423582,22.2774622634562,22.129603000645645,22.267604979268828,3213,872104
2014-12-01,22.267604979268828,21.893028180148768,21.893028180148768,22.203532632050923,6958,1468274
2014-12-02,22.109888432270907,22.104959790177222,21.819098548743494,21.833884475024547,3720,1434168
2014-12-03,22.809755609574182,22.79989832538681,22.18381806367618,22.18381806367618,6503,1857742
2014-12-04,23.026615861696317,22.987186724946838,22.750611904449958,22.78511239910575,5597,1302646
2014-12-05,23.33465599255163,23.290298213708468,23.01922289855579,23.075902282633166,5326,1560974
2014-12-08,23.38147809244164,22.977329440759465,22.86397067260471,23.277976608474255,4461,1013134
2014-12-09,22.962543514478416,22.950221909244203,22.587966715358352,22.716111409794166,3323,847826
2014-12-10,22.89847116726051,22.691468199325737,22.602752641639405,22.844256104229974,4974,1306592
2014-12-11,23.10547413519528,22.888613883073138,22.809755609574182,22.809755609574182,5359,1400790
2014-12-12,23.031544503790002,22.45489337882886,22.435178810454122,22.7703264728247,6800,1732312
2014-12-15,22.62739585210783,22.302105473924623,22.228175842519352,22.489393873484655,4360,1205094
2014-12-16,22.671753630951,22.18381806367618,22.1788894215825,22.25774769508146,4405,1130700
2014-12-17,22.435178810454122,22.36617782114253,21.915207069570354,22.218318558331976,5917,1448224
2014-12-18,22.957614872384728,22.957614872384728,22.504179799765705,22.716111409794166,4639,1588436
2014-12-19,23.58848106037641,23.317405745223734,22.94282894610367,22.94282894610367,7160,3191052
2014-12-22,23.514551428971135,23.50962278687745,23.22376154544372,23.307548461036365,3441,904146
2014-12-23,23.780698102030126,23.51948007106482,23.514551428971135,23.657482049688,2780,988188
2014-12-24,23.736340323186955,23.593409702470094,23.58848106037641,23.58848106037641,2476,558250
2014-12-26,23.741268965280643,23.5589092078143,23.544123281533246,23.672267975969056,2120,547512
2014-12-29,23.77576945993644,23.760983533655384,23.55398056572061,23.5589092078143,2793,709332
2014-12-30,23.86448501762277,23.716625754812217,23.642696123406942,23.706768470624848,3020,792086
2014-12-31,23.83984180715434,23.44062179756586,23.425835871284804,23.834913165060655,2488,753804
2015-01-02,23.608195628751147,23.361763524066898,23.199118334975296,23.583552418282725,3909,1013496
2015-01-05,23.292762534755308,22.96007919343157,22.868899314698396,23.23854747172477,4950,1304770
2015-01-06,23.00690129332158,22.568252146983614,22.287319547643566,23.00690129332158,5160,1176554
2015-01-07,22.656967704669942,22.420392884173065,22.242961768800406,22.54360893651519,6198,1651694
2015-01-08,22.93790030400999,22.92804301982262,22.597823999545724,22.65203906257626,4182,1106990
2015-01-09,22.957614872384728,22.666824988857314,22.6545033836231,22.903399809354195,6268,1559026
2015-01-12,22.79496968329312,22.504179799765705,22.341534610674103,22.617538567920466,4426,1139460
2015-01-13,23.179403766600554,22.61260992582678,22.331677326486737,22.666824988857314,7554,1728394
2015-01-14,22.548537578608872,22.144388926926705,21.878242253867715,22.449964736735172,9028,2384266
2015-01-15,22.661896346763626,21.681096570120314,21.61702422290241,22.21338991623829,11651,3062712
2015-01-16,22.32674868439305,22.302105473924623,21.56773780196556,21.656453359651888,9701,2415452
2015-01-20,22.51403708395308,22.376035105329898,22.14931756902039,22.331677326486737,5330,1419584
2015-01-21,22.691468199325737,22.607681283733093,22.238033126706718,22.2774622634562,5351,1028352
2015-01-22,23.001972651227895,22.893542525166826,22.469679305109914,22.745683262356273,5153,1219492
2015-01-23,23.061116356352112,22.814684251667863,22.775255114918384,22.918185735635248,4289,1045318
2015-01-26,22.94282894610367,22.72104005188785,22.681610915138368,22.79496968329312,5079,1067512
2015-01-27,22.410535599985693,22.376035105329898,22.031030158771948,22.410535599985693,5315,1276550
2015-01-28,22.420392884173065,22.045816085053005,22.02117287458458,22.316891400205677,4808,1252200
2015-01-29,22.238033126706718,22.173960779488816,21.789526696181383,21.95217188527299,6476,1647000
2015-01-30,22.228175842519352,21.8831708959614,21.819098548743494,21.996529664116153,5416,1639580
2015-02-02,22.252819052987775,22.164103495301443,21.671239285932945,21.897956822242453,8111,2466238
2015-02-03,22.5731807890773,22.56332350488993,22.29224818973725,22.321820042299365,6154,1479914
2015-02-04,21.922600032710875,20.80872691953807,20.72001136185174,21.824027190837178,21342,5449400
2015-02-05,20.88265655094334,20.72986864603911,20.537651604385395,20.75944049860122,11739,3222092
2015-02-06,21.030515813753894,20.865406303615448,20.626367162071727,20.813655561631755,8441,2701282
2015-02-09,21.10444544515917,20.82844148791281,20.774226424882272,20.79394099325701,7153,1849666
2015-02-10,21.005872603285468,20.95165754025493,20.582009383228556,21.005872603285468,6320,1873280
2015-02-11,21.005872603285468,20.796405314303858,20.74958321441385,20.902371119318083,5785,1604726
2015-02-12,20.867870624662288,20.816119882678596,20.197575299921127,20.789012351163326,11224,3170974
2015-02-13,21.341020265656045,20.946728898161247,20.902371119318083,20.936871613973878,9311,2686356
2015-02-17,21.099516803065487,21.000943961191783,20.872799266755973,20.961514824442304,6588,2181476
2015-02-18,21.341020265656045,21.22273285540761,20.993550998051255,21.005872603285468,5569,1475796
2015-02-19,21.365663476124475,21.17344643447076,21.148803224002332,21.207946929126557,4486,1154432
2015-02-20,21.1586605081897,21.077337913643902,20.95165754025493,21.1586605081897,6902,2386486
2015-02-23,21.129088655627594,20.80133395639754,20.769297782788588,21.069944950503373,4723,1407184
2015-02-24,20.862941982568604,20.74958321441385,20.616509877884354,20.7988696353507,5032,2248868
2015-02-25,20.95658618234862,20.912228403505456,20.68058222510226,20.72986864603911,7428,2333146
2015-02-26,20.941800256067566,20.803798277444386,20.779155066975957,20.936871613973878,3889,1181368
2015-02-27,20.92701432978651,20.47850789926117,20.473579257167486,20.88758519303703,5762,1847844
2015-03-02,20.47850789926117,20.45386468879275,20.172932089452704,20.45386468879275,10400,3156684
2015-03-03,20.468650615073805,20.25671900504535,20.222218510389553,20.34543456273168,11796,3585514
2015-03-04,19.90185677430003,19.62585281705367,19.45335034377469,19.714568374739997,20600,6523192
2015-03-05,20.084216531766373,20.020144184548467,19.522351333086284,19.59628096449156,11327,3483644
2015-03-06,20.05957332129795,19.985643689892672,19.778640721957906,19.867356279644238,8476,3172592
2015-03-09,20.21236122620218,20.140895915843753,19.85257035336318,19.96100047942425,6283,1766958
2015-03-10,20.22714715248324,20.007822579314258,19.76385479567685,19.975786405705303,7679,2426956
2015-03-11,20.153217521077966,19.921571342674767,19.87228492173792,20.064501963391635,7993,2880000
2015-03-12,20.232075794576925,20.2074325841085,19.877213563831603,20.108859742234795,7868,2318272
2015-03-13,20.16061048421849,20.123645668515852,19.82792714289475,20.133502952703225,6383,1813678
2015-03-16,20.429221478324326,20.382399378434314,20.108859742234795,20.16800344735902,5459,1682650
2015-03-17,21.43959310752975,20.991086677004418,20.241933078764294,20.241933078764294,14599,4417726
2015-03-18,21.16112482923655,21.119231371440225,20.754511856507534,20.946728898161247,9154,2822050
2015-03-19,21.089659518878115,20.931942971880193,20.82844148791281,21.079802234690742,5791,1859462
2015-03-20,21.099516803065487,20.848156056287547,20.779155066975957,21.099516803065487,6807,3372496
2015-03-23,20.96644346653599,20.80872691953807,20.65101037254015,20.853084698381235,7831,2651884
2015-03-24,21.116767050393378,20.892513835130714,20.774226424882272,20.774226424882272,5563,2033064
2015-03-25,21.040373097941263,20.646081730446465,20.646081730446465,20.986158034910726,6449,2425956
2015-03-26,20.66086765672752,20.43415012041801,20.379935057387474,20.54258024647908,5500,1421188
2015-03-27,20.45386468879275,20.291219499701143,20.217289868295868,20.355291846919048,5113,1449152
2015-03-30,20.695368151383313,20.601723951603297,20.399649625762212,20.399649625762212,3816,1066140
2015-03-31,20.616509877884354,20.421828515183797,20.38486369948116,20.537651604385395,3972,1289372
2015-04-01,20.473579257167486,20.32571999435694,20.17786073154639,20.350363204825364,4859,1451930
2015-04-02,20.40950690994958,20.232075794576925,20.197575299921127,20.355291846919048,3739,1192318
2015-04-06,20.389792341574843,20.271504931326405,20.12857431060954,20.172932089452704,5608,1689420
2015-04-07,20.251790362951667,19.884606526972128,19.88214220592529,20.05957332129795,7971,2356110
2015-04-08,20.044787395016897,19.94128591104951,19.837784427082124,19.887070848018976,5392,1619348
2015-04-09,20.015215542454783,19.90185677430003,19.72442565892737,19.970857763611622,4995,2290058
2015-04-10,19.921571342674767,19.71949701683368,19.660353311709464,19.906785416393713,8548,3731004
2015-04-13,19.857498995456865,19.72442565892737,19.61353121181946,19.78356936405159,8393,2790240
2015-04-14,20.700296793476998,20.599259630556457,19.877213563831603,20.59186666741593,16604,4939980
2015-04-15,20.695368151383313,20.38486369948116,20.266576289232717,20.601723951603297,7991,2946162
2015-04-16,20.498222467635916,20.217289868295868,20.108859742234795,20.43415012041801,8083,2295236
2015-04-17,20.21236122620218,19.980715047798988,19.911714058487398,20.113788384328483,7359,2134564
2015-04-20,20.182789373640077,20.108859742234795,19.931428626862136,20.089145173860057,4668,1643874
2015-04-21,20.429221478324326,20.33557727854431,20.143360236890594,20.21236122620218,5832,1728964
2015-04-22,20.616509877884354,20.493293825542228,20.32571999435694,20.38486369948116,6826,1995910
2015-04-23,20.82844148791281,20.734797288132796,20.37500641529379,20.40950690994958,6573,2161532
2015-04-24,20.636224446259092,20.517937036010657,20.296148141794827,20.636224446259092,5476,1881536
2015-04-27,21.121695692487062,20.902371119318083,20.488365183448543,20.586938025322244,8069,2110748
2015-04-28,21.148803224002332,21.057623345269164,20.71015407766437,20.843227414193862,7203,2266424
2015-04-29,21.3903066865929,21.225197176454447,20.853084698381235,20.981229392817042,11053,2911014
2015-04-30,21.321305697281307,21.005872603285468,20.91715704559914,21.212875571220238,10010,2557648
2015-05-01,21.188232360751815,21.11430272934654,20.92701432978651,21.050230382128635,6020,1487446
2015-05-04,21.306519771000254,21.26709063425077,21.074873592597058,21.109374087252853,4522,1406676
2015-05-05,21.10444544515917,20.522865678104342,20.47850789926117,21.079802234690742,8263,2430144
2015-05-06,20.621438519978042,20.54504456752592,20.355291846919048,20.527794320198023,5386,1474334
2015-05-07,20.72986864603911,20.71015407766437,20.47850789926117,20.47850789926117,4196,1447890
2015-05-08,21.262161992157086,21.055159024222316,20.784083709069645,20.941800256067566,5206,1460450
2015-05-11,21.050230382128635,20.929478650833353,20.848156056287547,20.996015319098102,3761,1035400
2015-05-12,21.279412239484984,21.198089644939184,20.744654572320165,20.872799266755973,6204,1663932
2015-05-13,21.272019276344455,21.109374087252853,21.069944950503373,21.198089644939184,5598,1478888
2015-05-14,21.33116298146868,21.326234339374995,21.138945939814963,21.212875571220238,4146,1170246
2015-05-15,21.39523532868658,21.08473087678443,21.04530174003495,21.36073483403079,4787,1443560
2015-05-18,21.079802234690742,21.030515813753894,20.848156056287547,21.01572988747284,4014,1341618
2015-05-19,21.040373097941263,20.95658618234862,20.754511856507534,21.01572988747284,3186,835178
2015-05-20,21.05269470317548,20.981229392817042,20.922085687692825,21.04530174003495,2565,694836
2015-05-21,21.168517792377074,21.040373097941263,20.941800256067566,20.961514824442304,2828,803856
2015-05-22,21.025587171660206,20.8974424772244,20.877727908849657,20.96644346653599,2284,729446
2015-05-26,20.961514824442304,20.8801922298965,20.774226424882272,20.8974424772244,4004,1170460
2015-05-27,21.02805149270705,21.005872603285468,20.784083709069645,20.912228403505456,2648,728532
2015-05-28,21.06501630840969,20.971372108629673,20.899906798271243,20.946728898161247,3457,1098610
2015-05-29,20.981229392817042,20.458793330886433,20.419364194136957,20.941800256067566,5012,1580248
2015-06-01,20.655939014633834,20.54258024647908,20.360220489012736,20.59186666741593,3462,894376
2015-06-02,20.848156056287547,20.756976177554378,20.424292836230638,20.424292836230638,3314,960090
2015-06-03,20.971372108629673,20.961514824442304,20.646081730446465,20.867870624662288,3847,1024104
2015-06-04,20.931942971880193,20.769297782788588,20.739725930226477,20.877727908849657,3432,911036
2015-06-05,20.789012351163326,20.646081730446465,20.57215209904119,20.74958321441385,3121,801332
2015-06-08,20.665796298821203,20.46372197298012,20.458793330886433,20.601723951603297,2745,681650
2015-06-09,20.64115308835278,20.54258024647908,20.424292836230638,20.46372197298012,3892,921066
2015-06-10,20.862941982568604,20.784083709069645,20.665796298821203,20.665796298821203,2801,781222
2015-06-11,20.892513835130714,20.867870624662288,20.675653583008575,20.853084698381235,3114,877366
2015-06-12,20.81858420372544,20.715082719758055,20.675653583008575,20.803798277444386,3440,885728
2015-06-15,20.670724940914887,20.64115308835278,20.389792341574843,20.601723951603297,4033,1100592
2015-06-16,20.791476672210173,20.774226424882272,20.51300839391697,20.577080741134875,3568,785468
2015-06-17,21.069944950503373,21.042837418988107,20.754511856507534,20.813655561631755,4397,1111396
2015-06-18,21.417414218108167,21.39523532868658,21.074873592597058,21.13401729772128,5549,1364608
2015-06-19,21.385378044499216,21.183303718658127,21.148803224002332,21.37059211821816,4227,2076874
2015-06-22,21.434664465436065,21.368127797171315,21.262161992157086,21.341020265656045,3734,951586
2015-06-23,21.43959310752975,21.31144841309394,21.237518781688664,21.43959310752975,2647,726306
2015-06-24,21.375520760311844,21.21533989226708,21.183303718658127,21.336091623562364,3412,1446144
2015-06-25,21.26709063425077,21.06501630840969,21.010801245379156,21.26709063425077,3565,957770
2015-06-26,21.28187656053183,21.239983102735508,21.055159024222316,21.129088655627594,3588,1176672
2015-06-29,21.129088655627594,20.803798277444386,20.79394099325701,21.109374087252853,5804,1596444
2015-06-30,21.005872603285468,20.789012351163326,20.764369140694903,21.005872603285468,4361,1314184
2015-07-01,20.90729976141177,20.784083709069645,20.68058222510226,20.88758519303703,5643,1572492
2015-07-02,20.88758519303703,20.74958321441385,20.557366172760133,20.784083709069645,4483,1271182
2015-07-06,20.833370130006497,20.72001136185174,20.631295804165408,20.631295804165408,4082,1504984
2015-07-07,21.08473087678443,21.06501630840969,20.626367162071727,20.813655561631755,7262,1813486
2015-07-08,21.050230382128635,20.705225435570686,20.59186666741593,20.986158034910726,8209,2025914
2015-07-09,20.991086677004418,20.700296793476998,20.64361740939962,20.877727908849657,4359,1097714
2015-07-10,20.96644346653599,20.862941982568604,20.74958321441385,20.8974424772244,4075,1011370
2015-07-13,21.13401729772128,21.10444544515917,20.862941982568604,21.000943961191783,5812,1530870
2015-07-14,20.813655561631755,20.261647647139036,20.192646657827442,20.439078762511695,12422,3611528
2015-07-15,20.670724940914887,20.448936046699064,20.261647647139036,20.32079135226325,9254,2535248
2015-07-16,20.744654572320165,20.665796298821203,20.493293825542228,20.567223456947502,4512,1231170
2015-07-17,20.655939014633834,20.631295804165408,20.3700777732001,20.646081730446465,3953,1323772
2015-07-20,20.872799266755973,20.79394099325701,20.586938025322244,20.66086765672752,4123,1065452
2015-07-21,20.7988696353507,20.424292836230638,20.340505920637998,20.71015407766437,3653,980742
2015-07-22,20.655939014633834,20.03985875292321,19.931428626862136,20.493293825542228,4355,1173326
2015-07-23,20.07928788967269,19.911714058487398,19.778640721957906,20.000429616173726,6365,1750366
2015-07-24,19.887070848018976,19.744140227302108,19.591352322397874,19.80328393242633,5986,1656416
2015-07-27,19.86489195859739,19.76385479567685,19.58642368030419,19.744140227302108,3859,1123106
2015-07-28,20.143360236890594,20.13103863165638,19.85257035336318,19.85257035336318,5359,1533734
2015-07-29,20.350363204825364,20.315862710169565,20.0102869003611,20.113788384328483,3866,973214
2015-07-30,20.340505920637998,20.153217521077966,20.123645668515852,20.222218510389553,4586,1145644
2015-07-31,20.71015407766437,20.631295804165408,20.17786073154639,20.222218510389553,5658,1662604
2015-08-03,20.582009383228556,20.40950690994958,20.330648636450626,20.582009383228556,4516,1104092
2015-08-04,20.577080741134875,20.37500641529379,20.271504931326405,20.33557727854431,4245,1120016
2015-08-05,20.547508888572764,20.148288878984282,20.0102869003611,20.41443555204327,7415,1773100
2015-08-06,20.2074325841085,19.773712079864218,19.76385479567685,20.148288878984282,5912,1660170
2015-08-07,19.830391463941595,19.714568374739997,19.559316148788923,19.80328393242633,4835,1458208
2015-08-10,20.108859742234795,19.995500974080045,19.85257035336318,19.86242763755055,3636,1226258
2015-08-11,19.88214220592529,19.601209606585247,19.48785083843049,19.877213563831603,5543,1580996
2015-08-12,19.980715047798988,19.94128591104951,19.473064912149436,19.492779480524174,5897,1599658
2015-08-13,19.90185677430003,19.73921158520842,19.72688997997421,19.87228492173792,3205,776384
2015-08-14,19.874749242784763,19.818069858707382,19.67513923799052,19.680067880084206,2701,740352
2015-08-17,19.99796529512689,19.89199949011266,19.660353311709464,19.729354301021054,2653,762398
2015-08-18,20.103931100141114,20.06943060548532,19.88214220592529,19.88214220592529,3922,1135904
2015-08-19,20.015215542454783,19.88214220592529,19.68499652217789,19.980715047798988,4093,1116774
2015-08-20,19.788498006145275,19.40899256493153,19.404063922837842,19.75399751148948,4097,1149252
2015-08-21,19.5814950382105,19.31041972305783,19.25127601793361,19.335062933526252,9935,2838966
2015-08-24,19.063987618373577,18.4331214303819,18.102902410105003,18.6943394613472,21107,4954350
2015-08-25,18.748554524377738,18.2359757466345,18.2359757466345,18.718982671815628,13457,3765574
2015-08-26,18.81755551368933,18.768269092752476,18.50705106178717,18.64012439831667,9777,2498888
2015-08-27,19.226632807465183,19.21184688118413,18.861913292532495,18.901342429281975,7193,2068910
2015-08-28,19.24634737583992,19.06891626046726,18.99498662906199,19.078773544654634,4501,1674500
2015-08-31,19.162560460247278,18.99498662906199,18.783055019033533,18.955557492312508,5199,1513888
2015-09-01,18.768269092752476,18.457764640850325,18.408478219913473,18.64998168250404,7712,2007570
2015-09-02,18.97527206068725,18.891485145094602,18.704196745534574,18.763340450658795,5058,1729614
2015-09-03,18.930914281844082,18.55140884063034,18.479943530271907,18.80769822950196,9094,2227416
2015-09-04,18.58098069319245,18.482407851318747,18.28526216757135,18.359191798976624,5933,1502204
2015-09-08,19.172417744434647,19.14284589187254,18.773197734846164,18.773197734846164,6575,1755838
2015-09-09,19.315348365151515,18.90627107137566,18.87423489776671,19.266061944214663,5332,1275556
2015-09-10,19.21184688118413,19.034415765811467,18.792912303220902,18.842198724157754,5912,1286650
2015-09-11,19.063987618373577,19.059058976279893,18.8274127978767,18.90627107137566,4352,1098004
2015-09-14,19.019629839530417,18.832341439970385,18.699268103440886,19.019629839530417,3945,946906
2015-09-15,19.13791724977885,19.063987618373577,18.802769587408275,18.901342429281975,4474,1055044
2015-09-16,19.18473934966886,19.172417744434647,18.94570020812514,18.99498662906199,5679,1419148
2015-09-17,19.206918239090445,18.911199713469344,18.852056008345123,19.206918239090445,7142,1723034
2015-09-18,18.738697240190373,18.32469130432083,18.304976735946088,18.62040982994193,8612,6749556
2015-09-21,18.54155155644297,18.32469130432083,18.250761672915555,18.40354957781979,6542,1539940
2015-09-22,18.304976735946088,18.043758704980785,17.974757715669195,18.18668932569765,5252,1327284
2015-09-23,18.152188831041855,17.974757715669195,17.876184873795495,18.063473273355523,4009,970442
2015-09-24,18.122616978479744,18.07825919963658,17.733254253078627,17.866327589608126,5321,1415584
2015-09-25,18.240904388728183,18.093045125917634,17.955043147294454,18.12754562057343,5025,1370974
2015-09-28,18.093045125917634,17.807183884483905,17.679039190048094,18.05854463126184,8905,2163368
2015-09-29,18.01911549451236,17.984614999856564,17.738182895172315,17.85154166332707,7210,1809988
2015-09-30,18.359191798976624,18.043758704980785,17.836755737046012,18.17683204151028,10324,2827200
2015-10-01,18.226118462447126,17.49667943258175,17.33896288558383,18.12754562057343,10629,2797502
2015-10-02,17.738182895172315,17.733254253078627,16.979172012744826,17.235461401616444,10129,2649140
2015-10-05,18.17683204151028,18.142331546854486,17.787469316109167,17.797326600296532,5628,1509518
2015-10-06,18.339477230601887,18.265547599196612,18.0388300628871,18.2359757466345,5856,1355452
2015-10-07,18.763340450658795,18.748554524377738,18.34440587269557,18.35426315688294,9878,2557566
2015-10-08,19.25127601793361,19.236490091652556,18.576052051098763,18.62040982994193,8753,2296088
2015-10-09,19.40899256493153,19.21184688118413,19.05413033418621,19.206918239090445,6610,1670730
2015-10-12,19.305491080964146,19.128059965591486,19.019629839530417,19.305491080964146,6802,1796620
2015-10-13,19.11327403931043,18.704196745534574,18.359191798976624,18.8274127978767,12115,3142522
2015-10-14,18.876699218813545,18.65983896669141,18.447907356662956,18.6943394613472,10296,2667586
2015-10-15,18.802769587408275,18.783055019033533,18.457764640850325,18.738697240190373,8605,2310670
2015-10-16,18.679553535066148,18.477479209225063,18.275404883383978,18.679553535066148,8241,2380094
2015-10-19,18.49226513550612,18.25569031500924,18.132474262667113,18.383835009445047,5878,1362220
2015-10-20,18.482407851318747,18.260618957102924,18.12754562057343,18.18668932569765,4749,1310816
