Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2014-11-13,137.44172583137563,135.24858182247067,132.0611185040622,133.28109893345305,1187,123790
2014-11-14,135.89735754214675,135.71400788223826,134.296573972946,135.35436047241788,644,59090
2014-11-17,137.5968678512982,135.62938496228057,135.09343980254812,135.69990406224534,468,70370
2014-11-18,137.08207842155522,135.60117732229466,135.24858182247067,135.93966900212567,746,78685
2014-11-19,136.17238203200944,135.36846429241083,135.00881688259037,135.57296968230872,679,78350
2014-11-20,135.87620181215732,135.48834676235097,135.18511463250238,135.2626856424636,778,68794
2014-11-21,136.15827821201648,135.93966900212567,135.26973755246013,135.9819804621045,569,56386
2014-11-24,137.63917931127708,137.39941437139677,136.82820966168197,136.82820966168197,306,36403
2014-11-25,137.7520098712207,136.49676989184746,136.40509506189326,137.66738695126298,383,72671
2014-11-26,137.46993347136157,136.68011955175592,136.29931641194605,136.81410584168898,244,25016
2014-11-28,140.74201970972783,139.47972782035808,137.2160647114883,137.2160647114883,503,131114
2014-12-01,139.62781793028412,138.58413525080522,137.69559459124892,138.68991390075246,700,69942
2014-12-02,139.0354574905799,137.22311662148482,136.39804315189676,138.12576110103413,551,57013
2014-12-03,138.21461516698974,137.75906178121718,136.9833516816045,137.61802358128762,435,51180
2014-12-04,138.68991390075246,138.30205885094608,136.86346921166438,137.82958088118198,441,37780
2014-12-05,139.4092087203933,138.20333211099538,137.51224493134043,138.81684828068904,286,42370
2014-12-08,138.30911076094256,136.5813928118052,136.20764158199185,138.20333211099538,277,27872
2014-12-09,137.56866021131228,137.51929684133694,134.4129304878879,134.8184153126855,308,39222
2014-12-10,137.25837617146718,135.8409422621749,135.312049012439,135.9467209121221,543,87408
2014-12-11,137.63917931127708,136.20058967199535,136.0101881020904,136.63780809177703,300,34058
2014-12-12,136.91988449163622,135.4389833923756,134.8184153126855,134.95945351261506,650,72080
2014-12-15,136.313420231939,136.05249956206933,134.46581981286153,135.76337125221366,487,124528
2014-12-16,136.91283258163975,134.8677786826608,134.55044273281925,136.16533012201296,666,106531
2014-12-17,137.66738695126298,137.2936357214496,134.14495790802172,135.00176497259395,652,110688
2014-12-18,139.20470333049542,138.45014896087216,137.40646628139325,139.20470333049542,663,87604
2014-12-19,139.52909119033345,139.48677973035456,137.90715189114326,138.3373184009285,545,110130
2014-12-22,140.1355554500306,139.38805299040385,139.02135367058693,139.38805299040385,444,46442
2014-12-23,139.83937523017852,139.8111675901926,138.99314603060103,139.62781793028412,372,60427
2014-12-24,141.77159856921372,141.46836643936513,139.7406484902278,139.7406484902278,189,31958
2014-12-26,141.59530081930177,141.10871902954474,140.66444869976655,141.59530081930177,286,43161
2014-12-29,140.6573967897701,140.0156729800905,139.4444682703757,140.6573967897701,210,24448
2014-12-30,139.89579051015036,139.3104819804426,139.09187277055176,139.71244085024188,227,28343
2014-12-31,139.9804134301081,138.4642527808651,138.34437031092497,139.27522243046022,316,43934
2015-01-02,139.86758287016443,139.45152018037214,137.69559459124892,138.75338109072075,472,92424
2015-01-05,139.9804134301081,138.53477188082985,137.19490898149888,139.0989246805482,741,81270
2015-01-06,139.3810010804074,138.88736738065384,137.17375325150948,138.50656424084397,706,79157
2015-01-07,141.16513430951656,140.72791588973487,139.49383164035106,140.16376309001654,452,46019
2015-01-08,143.15377292852364,143.08325382855887,141.54593744932643,141.74339092922784,307,31258
2015-01-09,143.4005897784004,141.96905204911516,141.40489924939683,143.15377292852364,694,146928
2015-01-12,142.6530873187736,141.9196886791398,141.04525183957642,142.21586889899194,317,32409
2015-01-13,144.83212750768564,143.880119658161,142.41332237889333,143.3371225884321,416,41704
2015-01-14,145.09304817755537,143.94358684812929,142.73771023873135,143.45700505837223,353,43456
2015-01-15,144.56415492781943,143.67561426826308,143.01273472859404,144.56415492781943,351,31687
2015-01-16,144.54299919783,143.85896392817153,142.66013922877013,143.11851337854122,367,48601
2015-01-20,144.48658391785816,143.6826661782596,142.878748438661,144.48658391785816,488,57061
2015-01-21,144.75455649772437,144.56415492781943,143.44995314837578,143.5063684283476,307,31436
2015-01-22,145.706564347249,145.29755356745326,144.0070540380976,144.86033514767155,462,44614
2015-01-23,147.21567308649554,146.96180432662229,145.4456436773793,145.45269558737579,484,58986
2015-01-26,147.2086211764991,147.08168679656245,145.28344974746028,146.67972792676312,430,98603
2015-01-27,145.62194142729126,143.61214707829478,141.03819992957992,142.6319315887842,770,99769
2015-01-28,146.91244095664695,143.15377292852364,142.79412551870323,145.01547716759413,456,60635
2015-01-29,145.97453692711522,145.4103841273969,141.8280138491856,142.88580034865743,452,169675
2015-01-30,145.53731850733354,144.93790615763282,143.79549673820324,144.74750458772792,481,88756
2015-02-02,146.15083467702723,145.94632928712932,143.1608248385201,145.5514223273265,462,40935
2015-02-03,147.32145173644273,146.53868972683355,145.53731850733354,146.722039386742,582,81782
2015-02-04,149.2113636154991,147.8644488061716,146.23545759698496,146.31302860694623,318,32049
2015-02-05,149.09148114555893,148.8094047456998,147.7304625162385,148.52732834584063,184,24416
2015-02-06,149.70499731525263,149.578062935316,148.5555359858266,148.9081314856505,259,40411
2015-02-09,149.56395911532306,146.58805309680892,146.43996298688285,148.89402766565752,471,105572
2015-02-10,148.08305801606247,146.60920882679835,146.0944193970554,147.04642724658004,270,26223
2015-02-11,146.94770050662933,145.882862097161,145.63604524728424,146.736143206735,326,44272
2015-02-12,146.6515202867772,145.73477198723495,145.34691693742863,146.6374164667843,388,113671
2015-02-13,147.28619218646037,147.11694634654484,145.4879551373582,145.4879551373582,291,62778
2015-02-17,147.27914027646383,146.80666230669974,146.3412362469321,147.08873870655893,257,77725
2015-02-18,147.737514426235,147.4695418463688,146.6374164667843,146.8560256766751,586,49019
2015-02-19,149.62742630529135,149.48638810536178,147.6669953262702,147.68815105625964,497,46190
2015-02-20,150.73457617473855,150.72047235474562,149.04916968558007,149.51459574534766,511,44509
2015-02-23,158.23075650099574,157.13065854154502,152.0180237940977,152.6738514237703,826,178842
2015-02-24,159.2109719905063,158.85837649068236,156.90499742165767,157.8358495411929,508,63822
2015-02-25,159.4507369303866,157.5678769613267,157.05308753158374,159.07698570057323,494,79218
2015-02-26,157.5678769613267,156.25622170198164,155.81195137220345,157.5678769613267,408,95868
2015-02-27,156.0587682220802,152.92772018364354,152.15906199402733,154.86699543267528,618,81074
2015-03-02,155.13496801254146,153.80920893320345,152.20842536400266,153.35083478343225,499,64007
2015-03-03,153.6752226432703,153.5412363533372,152.64564378378435,153.2097965835027,341,34129
2015-03-04,153.3719905134217,151.84877795418225,151.79236267421044,153.3719905134217,211,27190
2015-03-05,152.71616288374918,151.85582986417873,150.93908156463647,151.75005121423155,254,38872
2015-03-06,151.53849391433718,150.29030584496036,149.8460355151822,151.53849391433718,378,33122
2015-03-09,152.15201008403085,151.43976717438647,150.57238224481958,150.57238224481958,286,63232
2015-03-10,150.96728920462238,150.20568292500266,150.1563195550273,150.2268386549921,262,40173
2015-03-11,151.45387099437943,151.02370448459422,150.60764179480194,150.6499532547808,247,32752
2015-03-12,152.54691704383367,152.51870940384777,151.06601594457305,151.57375346431957,365,119756
2015-03-13,152.89246063366116,151.4891305443618,150.12811191504133,152.0180237940977,571,50154
2015-03-16,153.22390040349566,153.12517366354496,151.20000223450617,151.51028627435124,339,67319
2015-03-17,152.68090333376674,152.66679951377384,151.72184357424564,152.65269569378083,294,43015
2015-03-18,153.29441950346046,152.6315399637914,150.47365550486884,151.79236267421044,794,107593
2015-03-19,153.43545770339003,151.46797481437235,150.6852128047632,152.8430972636858,355,40056
2015-03-20,153.8021570232069,152.1449581740344,151.69363593425973,153.8021570232069,500,179625
2015-03-23,153.21684849349916,152.17316581402028,151.20000223450617,152.1449581740344,261,96959
2015-03-24,152.92066827364704,151.72184357424564,151.41155953440054,151.8135184041998,260,64089
2015-03-25,152.02507570409423,150.91087392465053,150.8262510046928,151.57375346431957,403,130695
2015-03-26,152.17316581402028,151.7429993042351,150.00822944510122,150.70636853475267,301,105464
2015-03-27,154.2464273529851,153.63996309328792,151.7429993042351,151.7429993042351,370,34023
2015-03-30,155.47345969237244,155.0221374525978,153.63996309328792,154.02076623309776,318,39663
2015-03-31,155.16317565252737,154.2393754429886,153.94319522313654,155.16317565252737,446,67216
2015-04-01,154.79647633271043,154.2393754429886,153.16043321352734,153.35083478343225,363,45512
2015-04-02,155.40294059240767,155.3183176724499,153.99255859311188,154.42977701289354,344,88815
2015-04-06,155.95298957213302,154.95867026262948,154.45798465287947,154.59902285280901,325,32160
2015-04-07,156.1998064220098,155.72732845224573,154.75416487273156,155.07150082257314,362,61303
2015-04-08,156.51009046185487,155.57218643232312,154.88815116266468,156.06582013207668,392,70350
2015-04-09,156.56650574182672,156.51714237185132,155.57218643232312,156.23506597199219,539,55627
2015-04-10,157.9063686411577,157.39863112141123,156.44662327188655,157.0953989915626,321,32020
2015-04-13,157.8711090911753,157.13065854154502,156.87678978167176,157.5819807813197,234,146519
2015-04-14,157.24348910148865,156.76395922172816,155.89657429216118,157.21528146150274,259,31397
2015-04-15,157.56082505133023,156.78511495171753,156.22096215199923,157.31400820145348,219,79696
2015-04-16,156.60881720180558,156.60881720180558,155.85426283218231,156.4325194518936,235,34394
2015-04-17,156.20685833200625,154.70480150275623,154.29579072296048,156.20685833200625,412,39367
2015-04-20,156.91910124165065,156.8908936016647,155.6920689022633,155.6920689022633,322,30738
2015-04-21,157.6807075212704,157.6807075212704,156.17865069202037,157.56082505133023,561,57701
2015-04-22,157.61018842130557,156.41841563190064,155.76258800222809,157.61018842130557,294,77160
2015-04-23,157.74417471123868,156.49598664186186,155.83310710219286,155.83310710219286,302,28039
2015-04-24,157.61018842130557,157.2787486514711,156.07992395206966,156.5524019218337,350,36096
2015-04-27,157.41978685140066,154.46503656287598,154.2816869029675,157.41978685140066,337,35129
2015-04-28,155.01508554260133,153.63996309328792,152.71616288374918,153.76689747322453,380,39982
2015-04-29,153.09696602355902,150.27620202496743,150.2338905649885,152.44113839388646,323,69938
2015-04-30,150.73457617473855,149.59216675530897,149.11263687554836,149.6838415852632,427,64807
2015-05-01,154.80352824270693,154.32399836294638,150.91792583464698,151.8981413241576,440,50133
2015-05-04,155.5439787923372,155.33947340243932,154.5073480228548,155.127916102545,502,114851
2015-05-05,154.61312667280205,151.5667015543231,150.09285236505897,154.12654488304494,922,85483
2015-05-06,155.3535772224323,155.2266428424957,151.64427256428436,152.3776712039182,628,66219
2015-05-07,157.39157921141475,156.60176529180907,153.96435095312594,155.12086419254848,482,54028
2015-05-08,158.5128329008549,156.45367518188306,156.23506597199219,157.96278392112953,534,49895
2015-05-11,157.7371228012422,156.86973787167526,156.48188282186894,156.67933630177038,282,41218
2015-05-12,157.81469381120345,157.57492887132315,155.92478193214708,156.5524019218337,425,96900
2015-05-13,158.50578099085843,158.3365351509429,157.11655472155206,157.96278392112953,374,33325
2015-05-14,162.1939299190169,161.64388093929156,158.07561448107316,158.65387110078447,522,55887
2015-05-15,162.12341081905214,160.4662119698796,159.8526958001859,162.003528349112,566,50684
2015-05-18,160.78354791972114,159.89500726016482,159.78217670022113,159.8174362502035,307,27626
2015-05-19,162.10930699905919,161.37590835942535,160.00078591011197,160.2617065799817,278,26931
2015-05-20,162.3067604789606,160.91753420965426,160.7553402797352,161.77081531922818,232,25995
2015-05-21,161.48873891936904,161.42527172940072,160.57904252982323,161.03741667959443,180,28180
2015-05-22,161.4534793693866,160.16297984003097,159.86679962017888,161.4534793693866,324,50299
2015-05-26,161.65798475928455,160.00078591011197,159.37316592042535,161.48873891936904,663,89123
2015-05-27,161.65093284928804,161.48168700937256,159.86679962017888,160.16297984003097,514,52716
2015-05-28,161.48873891936904,160.4239005099007,160.0783569200732,161.48873891936904,249,38282
2015-05-29,160.6001982598127,159.40137356041126,158.66797492077745,160.6001982598127,647,200823
2015-06-01,161.48873891936904,160.9598456696331,159.14750480053803,160.0783569200732,503,44505
2015-06-02,160.87522274967537,159.662294230281,159.3414323254412,160.87522274967537,429,39237
2015-06-03,161.28423352947118,160.2969661299641,159.16866053052746,159.97257827012606,266,36162
2015-06-04,159.83154007019647,158.79490930071404,158.50578099085843,159.33085446044646,210,22789
2015-06-05,159.58472322031972,159.45778884038307,158.06856257107674,158.632715370795,228,23718
2015-06-08,159.86679962017888,158.7032344707598,158.4141061609042,159.45778884038307,366,42317
2015-06-09,159.53535985034432,159.2462315404887,158.17434122102392,158.9429994106401,320,133630
2015-06-10,160.67776926977393,159.72576142024926,159.07698570057323,159.72576142024926,377,47758
2015-06-11,161.25602588948522,160.67071735977748,159.72576142024926,160.03604546009436,250,32082
2015-06-12,159.86679962017888,159.1051933405591,158.2519122309852,159.86679962017888,297,89624
2015-06-15,158.85837649068236,158.75964975073165,158.04035493109077,158.85837649068236,295,85961
2015-06-16,160.27581039997463,159.35201019043592,158.89363604066475,158.91479177065423,224,77439
2015-06-17,160.78354791972114,160.40979668990775,159.23212772049578,159.53535985034432,256,22612
2015-06-18,161.48873891936904,161.34064880944297,160.94574184964011,160.94574184964011,267,26080
2015-06-19,163.4844294483726,162.96258810863313,161.01626094960494,161.37590835942535,440,183025
2015-06-22,163.60431191831273,162.96258810863313,162.51126586885846,163.57610427832682,324,25787
2015-06-23,163.59726000831625,162.0669955390803,161.91890542915425,163.00489956861202,186,16457
2015-06-24,162.89206900866833,160.51557533985493,160.26875848997818,161.841334419193,388,31515
2015-06-25,161.54515419934086,161.1290915095486,160.61430207980564,161.29833734946408,249,25751
2015-06-26,161.98942452911908,161.60862138930918,160.2969661299641,161.5310503793479,495,90163
2015-06-29,161.13614341954508,158.9359475006436,158.87248031067531,160.27581039997463,289,34361
2015-06-30,160.0995126500627,158.4352618908936,158.29422369096403,160.0995126500627,595,84906
2015-07-01,160.82585937969998,160.43800432989366,159.23917963049226,159.23917963049226,420,55423
2015-07-02,161.4393755493937,160.62840589979857,160.24760275998875,160.62135398980212,219,24987
2015-07-06,160.7623921897317,160.31106994995704,158.6820787407704,159.60587895030915,336,54539
2015-07-07,160.663665449781,160.51557533985493,157.55377314133375,160.43095241989718,394,66564
2015-07-08,159.4295812003972,156.78511495171753,156.5594538318302,159.4295812003972,116,19956
2015-07-09,159.6834499602704,157.70891516125627,157.70891516125627,158.19549695101335,610,113088
2015-07-10,158.76670166072816,157.62429224129855,157.22938528149572,158.75259784073518,391,38585
2015-07-13,159.3061727754588,158.85132458068585,158.04035493109077,159.06288188058025,270,33254
2015-07-14,163.71009056825991,163.39275461841837,158.73144211074575,159.51420412035492,457,138970
2015-07-15,164.91596717765785,161.1996106095134,161.04446858959085,163.91459595815778,608,130222
2015-07-16,163.23761259849582,162.95553619863668,161.33359689944652,161.4675831893796,265,83716
2015-07-17,164.82429234770362,164.73261751774933,162.40548721891133,162.76513462873174,414,36112
2015-07-20,165.55769098733742,165.2121473975099,164.06973797808033,164.873655717679,264,30576
2015-07-21,164.34476246794304,161.64388093929156,160.68482117977047,164.34476246794304,409,93784
2015-07-22,161.91185351915777,159.6199827703021,159.15455671053448,160.78354791972114,730,118489
2015-07-23,162.5253696888514,159.21802390050277,159.0840376105697,159.3167506404535,437,56231
2015-07-24,159.93026681014715,158.39295043091474,157.50440977135838,159.07698570057323,349,55954
2015-07-27,159.0064666006084,152.9770835536189,152.3988269339076,156.74280349173864,848,139956
2015-07-28,153.96435095312594,153.0687583835731,151.57375346431957,153.3649386034252,1316,126110
2015-07-29,157.69481134126332,155.86131474217882,154.62017858279847,154.62017858279847,857,135453
2015-07-30,156.88384169166827,154.9727740826224,154.7612167827281,155.84721092218584,3286,310505
2015-07-31,159.96552636012956,159.58472322031972,155.52282306234775,155.52282306234775,721,90389
2015-08-03,162.2362413789958,161.72145194925284,158.85132458068585,159.95142254013663,767,101782
2015-08-04,163.46327371838314,161.03036476959787,152.56807277382308,152.56807277382308,841,93534
2015-08-05,169.04133452559805,168.28678015597475,162.61704451880567,162.61704451880567,719,162933
2015-08-06,169.76768125523537,167.96239229613678,166.31224535696066,169.46444912538678,627,69707
2015-08-07,167.94123656614732,165.65641772728813,164.7960847077177,167.9200808361579,461,50166
2015-08-10,168.5477008258445,167.13026691655222,166.29108962697126,167.1020592765663,379,36950
2015-08-11,167.86366555618605,167.55338151634095,165.8397673871966,166.46033546688673,350,37155
2015-08-12,166.74946377674237,165.26151076748528,162.72987507874933,166.28403771697475,599,77871
2015-08-13,169.08364598557694,168.554752735841,164.26719145798174,164.93007099765077,492,46073
2015-08-14,171.80568324421782,171.41782819441144,167.71557544625998,168.03291139610155,454,43702
2015-08-17,172.4826666038798,172.31342076396427,169.52086440535857,171.14985561454526,361,40742
2015-08-18,172.2076421140171,171.05112887459455,170.9241944946579,171.1639594345382,265,28465
2015-08-19,171.85504661419316,170.2048996750171,168.90734823566493,170.65622191479173,384,46356
2015-08-20,169.393930025422,164.16141280803458,164.0556341580874,169.393930025422,468,57296
2015-08-21,163.40685843841132,160.60725016980916,160.21939512000282,162.44779867889017,456,59751
2015-08-24,160.62135398980212,156.24211788198863,151.43976717438647,152.23663300398857,1039,183899
2015-08-25,160.7553402797352,155.84015901218936,155.04329318258726,159.16160862053093,1043,139301
2015-08-26,161.58041374932327,160.41684859990423,155.26895430247455,159.78217670022113,973,222972
2015-08-27,167.48991432637268,166.22057052700643,160.95279375963665,162.40548721891133,1013,124543
2015-08-28,168.49833745586915,167.13026691655222,165.32497795745363,165.67757345727753,411,53417
2015-08-31,167.1020592765663,162.0740474490768,162.0458398090909,167.1020592765663,480,78351
2015-09-01,159.86679962017888,156.91910124165065,156.18570260201682,159.14045289054152,864,77619
2015-09-02,162.0246840791014,161.9259573391507,158.8442726706894,158.9500513206366,399,77222
2015-09-03,163.8722844981789,161.8272305992,161.24897397948874,163.31518360845706,336,56607
2015-09-04,160.87522274967537,159.648190410288,158.809013120707,159.55651558033378,294,35952
2015-09-08,163.73829820824585,163.5549485483374,161.41821981940424,161.44642745939015,310,106092
2015-09-09,164.81724043770708,160.86111892968242,160.78354791972114,164.53516403784795,282,62791
2015-09-10,162.20803373900992,160.0783569200732,159.63408659029508,160.59314634981615,272,43338
2015-09-11,161.38296026942186,161.38296026942186,159.0064666006084,159.6129308603056,202,30359
2015-09-14,161.79902295921408,161.15729914953454,160.21234321000634,161.73555576924582,293,30204
2015-09-15,162.56062923883388,161.79197104921764,160.10656456005913,161.60156947931267,178,22124
2015-09-16,162.842705638693,162.31381238895705,161.46053127938313,161.91185351915777,220,22519
2015-09-17,165.63526199729867,163.94985550814022,162.05994362908385,162.05994362908385,442,61161
2015-09-18,164.09089370806976,162.81449799870708,161.79902295921408,161.79902295921408,340,149050
2015-09-21,164.873655717679,162.680511708774,162.05994362908385,163.39275461841837,212,20011
2015-09-22,161.57336183932674,160.69187308976691,159.8174362502035,161.29128543946763,282,35557
2015-09-23,161.29128543946763,159.58472322031972,159.07698570057323,161.29128543946763,269,31061
2015-09-24,158.8795322206718,158.46346953087956,155.8895223821647,158.0333030210943,384,46682
2015-09-25,160.34632949993943,157.89931673116124,156.82742641169642,160.34632949993943,322,32569
2015-09-28,157.9486801011366,154.32399836294638,154.27463499297104,156.65112866178444,464,99436
2015-09-29,153.950247133133,149.6556339452773,146.96885623661876,153.950247133133,1364,137763
2015-09-30,151.95455660412944,149.78962023521038,148.28051149596388,150.3185134849463,824,135996
2015-10-01,152.7549483887298,152.0532833440801,148.28051149596388,149.23251934548853,553,59145
2015-10-02,153.79510511321047,153.46366534337594,150.01528135509767,150.21273483499908,429,42735
2015-10-05,155.56513452232667,154.30284263295692,153.6470150032844,154.9163588026506,671,66798
2015-10-06,154.81763206269991,150.38198067491462,149.35240181542866,154.81763206269991,967,259362
2015-10-07,152.78668198371395,152.15201008403085,150.74162808473503,151.094223584559,969,82688
2015-10-08,155.3183176724499,154.87404734267173,151.87698559416816,151.87698559416816,344,40507
2015-10-09,155.80489946220695,155.3606291324288,154.2605311729781,155.47345969237244,396,57659
2015-10-12,157.62429224129855,156.35494844193232,154.4932442028619,155.18433138251683,425,48866
2015-10-13,156.88384169166827,154.83878779268932,154.3522060029323,155.8895223821647,378,35598
2015-10-14,155.42409632239708,149.33829799543574,148.37218632591808,154.62017858279847,809,317519
2015-10-15,151.76415503422447,151.65837638427732,149.5428033853336,149.62742630529135,766,81149
2015-10-16,152.94887591363295,152.4975536738583,150.67816089476673,152.25778873397806,379,53458
2015-10-19,153.01234310360127,152.7937338937104,151.41155953440054,151.41155953440054,277,29873
2015-10-20,153.0052911936048,152.20137345400622,151.94045278413648,152.61743614379844,208,18989
2015-10-21,153.99961050310833,152.56102086382663,152.4058788439041,153.3719905134217,276,24553
2015-10-22,156.77453708672283,154.4156731929006,152.74437052373509,153.05465456358013,949,93599
2015-10-23,155.84721092218584,153.46366534337594,152.6738514237703,155.84721092218584,582,48949
2015-10-26,154.08423342306608,153.16043321352734,152.27189255397099,153.34378287343577,571,39629
2015-10-27,153.59765163330903,153.0052911936048,152.3283078339428,152.85014917368224,660,110646
2015-10-28,153.55534017333014,153.43545770339003,151.8346741341893,152.32125592394632,839,147619
2015-10-29,157.11655472155206,157.06013944158022,152.58217659381606,152.58217659381606,930,124071
2015-10-30,157.6595517912809,155.03624127259073,154.95867026262948,156.78511495171753,370,55686
2015-11-02,160.30401803996057,160.26875848997818,154.90930689265412,154.90930689265412,612,129750
2015-11-03,160.01488973010493,158.66797492077745,157.39863112141123,160.01488973010493,420,38814
2015-11-04,161.05857240958377,160.81880746970356,159.14750480053803,159.14750480053803,648,63279
2015-11-05,160.94574184964011,160.3674852299289,158.39295043091474,160.94574184964011,464,39568
2015-11-06,159.72576142024926,159.6129308603056,158.6186115508021,159.72576142024926,257,78652
2015-11-09,160.0572011900838,157.2364371914922,156.1645468720274,158.87248031067531,168,26462
2015-11-10,157.9063686411577,157.48325404136898,155.86131474217882,156.6934401217633,442,31402
2015-11-11,159.3167506404535,154.3522060029323,154.32399836294638,158.3506389709359,935,74662
2015-11-12,165.32497795745363,161.841334419193,159.60587895030915,160.78354791972114,1191,122698
2015-11-13,162.44779867889017,161.9964764391155,160.85406701968589,161.4534793693866,829,90267
2015-11-16,163.3857027084219,163.06836675858034,160.41684859990423,162.0387878990944,1500,132957
2015-11-17,163.19530113851692,163.1106782185592,162.12341081905214,163.08247057857326,575,66677
2015-11-18,164.25308763798878,163.8793364081754,162.9872697936208,163.1459377685416,360,48456
2015-11-19,166.53790647684798,166.35455681693955,163.3715988884289,163.3715988884289,462,40056
2015-11-20,167.3700318564325,166.6013736668163,166.01606513710854,167.3700318564325,363,33603
2015-11-23,166.9328134366508,166.53790647684798,165.42370469740433,166.9328134366508,857,170249
2015-11-24,167.79314645622125,166.3334010869501,165.22625121750295,165.42370469740433,369,40619
2015-11-25,166.84819051669305,166.66484085678462,165.98080558712616,166.22057052700643,300,39288
2015-11-27,167.3700318564325,167.2783570264783,165.82566356720363,166.50969883686207,145,15330
2015-11-30,167.2783570264783,165.45896424738672,165.20509548751346,167.2783570264783,460,154368
2015-12-01,168.10343049606632,167.99059993612266,166.12184378705572,166.12184378705572,335,50111
2015-12-02,168.1104824060628,166.70715231676348,166.48149119687616,167.62390061630575,225,87668
2015-12-03,167.8354579162001,165.28971840747118,164.57747549782684,167.43349904640084,278,37777
2015-12-04,167.86366555618605,167.84250982619662,164.66915032778107,165.70578109726347,396,42712
2015-12-07,168.01175566611212,167.22899365650292,166.07953232707683,167.7719907262318,324,71593
2015-12-08,166.7706195067318,164.0767898880768,163.0401591185944,165.50832761736206,818,75989
2015-12-09,164.9653305476332,162.36317575893244,161.07267622957679,163.43506607839723,388,46874
2015-12-10,163.27287214847823,162.70166743876342,161.4323236393972,162.8991209186648,255,26199
2015-12-11,162.96964001862963,157.5114616813549,156.90499742165767,162.96964001862963,603,103552
2015-12-14,158.44936571088658,153.788053203214,152.58922850381254,157.49030595136543,1028,128258
2015-12-15,155.01508554260133,153.5059768033548,152.72321479374565,154.70480150275623,596,73945
2015-12-16,156.77806304172108,156.08697586206608,150.88266628466462,152.95592782362945,2369,204487
2015-12-17,156.91910124165065,154.9163588026506,154.31694645294988,156.29148125196397,1365,122677
2015-12-18,155.5157711523513,155.07150082257314,153.73163792324212,154.43682892289004,1471,218816
2015-12-21,159.74691715023872,159.39432165041475,156.129287322045,156.129287322045,571,60318
2015-12-22,160.0995126500627,159.49304839036546,157.71596707125278,160.0995126500627,330,38398
2015-12-23,160.7553402797352,160.45210814988664,159.46484075037958,160.04309737009083,413,45250
2015-12-24,160.57199061982675,159.93026681014715,159.70460569025985,160.2546546699852,155,14108
2015-12-28,159.63408659029508,158.82311694069995,157.7371228012422,159.63408659029508,368,37966
2015-12-29,161.37590835942535,161.04446858959085,159.45778884038307,159.45778884038307,281,26472
2015-12-30,161.3618045394324,160.6989249997634,160.23349893999577,161.03741667959443,302,24793
2015-12-31,161.50989464935847,161.10088386956267,159.90911108015771,159.90911108015771,363,59902
2016-01-04,162.75808271873527,162.09520317906623,158.56924818082678,159.76102097023167,922,110832
2016-01-05,163.78766157822122,160.4944196098655,159.7116576002563,162.44074676889372,931,83369
2016-01-06,162.2715009289782,162.2644490189817,159.13340098054505,159.13340098054505,708,68458
2016-01-07,161.82017868920354,160.27581039997463,159.7116576002563,159.7116576002563,729,69037
2016-01-08,161.79902295921408,156.1927545120133,156.05171631208373,161.39001217941836,655,67081
2016-01-11,162.5958887888162,161.1714029695275,157.5678769613267,157.88521291116825,1105,142354
2016-01-12,163.0613148485838,161.70734812925988,160.02899355009785,162.29970856896412,575,136932
2016-01-13,162.4125391289078,155.9036262021577,155.84721092218584,162.2644490189817,651,59040
2016-01-14,160.47326387987604,159.76102097023167,154.0771815130696,155.84721092218584,1725,157275
2016-01-15,156.792166861714,153.91498758315058,150.5512265148301,156.48188282186894,1238,117294
2016-01-19,156.92615315164713,155.72027654224917,153.7386898332386,155.113812282552,1155,103429
2016-01-20,154.05602578308014,153.52008062334775,148.31577104594626,153.88677994316467,1767,171382
2016-01-21,155.09970846255905,152.64564378378435,151.76415503422447,153.91498758315058,683,115415
2016-01-22,157.18002191152036,157.1377104515415,154.53555566284072,154.54965948283368,724,62202
2016-01-25,157.42683876139716,155.23369475249217,155.09265655256257,157.32106011144995,517,53636
2016-01-26,159.35201019043592,159.0205704206014,155.64975744228443,155.76258800222809,513,56497
2016-01-27,157.8358495411929,155.94593766213654,154.7400610527386,157.8358495411929,1157,105009
2016-01-28,157.84290145118936,154.64133431278793,154.0137143231013,156.3620003519288,663,95671
2016-01-29,158.47757335087246,158.47757335087246,154.95161835263298,155.8260551921964,698,354005
2016-02-01,162.1939299190169,161.2701297094782,156.87678978167176,157.59608460131264,672,53479
2016-02-02,159.60587895030915,155.58629025231613,155.37473295242174,159.60587895030915,595,78120
2016-02-03,157.9486801011366,157.60313651130912,153.7034302832562,156.48188282186894,441,50599
2016-02-04,160.40274477991127,160.32517376995,157.0319318015943,157.0319318015943,484,53125
2016-02-05,160.14182411004154,156.17865069202037,155.21253902250274,160.14182411004154,927,71484
2016-02-08,153.89383185316117,151.3551442544287,148.99275440560825,153.71048219325272,1110,137182
2016-02-09,145.53731850733354,132.07522232405512,127.59020756629452,138.92262693063626,4030,435252
2016-02-10,141.13692666953065,136.03839574207632,134.44466408287207,134.44466408287207,4457,473659
2016-02-11,134.38824880290025,134.12732813303052,130.24877763496707,133.4644485933615,2072,240636
2016-02-12,138.330266490932,137.58276403130523,134.38824880290025,135.7774750722066,1787,207415
2016-02-16,144.93790615763282,144.73340076773493,138.2385916609778,138.95083457062213,1563,158816
2016-02-17,148.84466429568218,146.27776905696382,145.6501490672772,147.00411578660115,1638,170085
2016-02-18,148.49912070585472,147.2720883664674,146.6585721967737,147.58237240631246,874,82993
