Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-02,14.030371962168099,13.813127493076463,13.772394155121779,13.976060844895187,4143,7240987
2015-06-03,13.858386757470553,13.758816375803553,13.686401552773008,13.858386757470553,3144,5421774
2015-06-04,13.731660817167098,13.623038582621282,13.59135709754542,13.704505258530645,3231,5377029
2015-06-05,13.586831171106008,13.378638554893193,13.378638554893193,13.577779318227192,3610,17767598
2015-06-08,13.586831171106008,13.48726078943901,13.401268187090237,13.414845966408464,3337,9586286
2015-06-09,13.586831171106008,13.469157083681374,13.432949672166101,13.505364495196645,2874,5611730
2015-06-10,13.650194141257737,13.604934876863643,13.5325200538331,13.586831171106008,2977,6892635
2015-06-11,13.894594168985826,13.831231198834097,13.659245994136553,13.66829784701537,3320,7478377
2015-06-12,13.894594168985826,13.785971934440008,13.740712670045918,13.76786822868237,4227,7814941
2015-06-15,13.677349699894188,13.623038582621282,13.550623759590737,13.6320904355001,3328,7965381
2015-06-16,13.6121763591667,13.577779318227192,13.514416348075462,13.577779318227192,3277,7519769
2015-06-17,13.650194141257737,13.595883023984825,13.451053377923737,13.577779318227192,3296,7903037
2015-06-18,13.790497860879416,13.704505258530645,13.586831171106008,13.595883023984825,3947,5588522
2015-06-19,13.804075640197643,13.677349699894188,13.659245994136553,13.659245994136553,2314,11797066
2015-06-22,13.799549713758235,13.695453405651826,13.66829784701537,13.695453405651826,2107,5628322
2015-06-23,13.948905286258734,13.840283051712914,13.785971934440008,13.804075640197643,2363,4991095
2015-06-24,14.175201608229187,14.030371962168099,13.96700899201637,14.030371962168099,4721,9229256
2015-06-25,14.080157153001597,13.976060844895187,13.930801580501099,14.030371962168099,2987,5768097
2015-06-26,14.01679418284987,13.939853433379916,13.903646021864644,13.96700899201637,2481,4959956
2015-06-29,13.844808978152326,13.595883023984825,13.505364495196645,13.813127493076463,4905,8092682
2015-06-30,13.731660817167098,13.586831171106008,13.48726078943901,13.722608964288282,4849,7539485
2015-07-01,13.699979332091235,13.568727465348372,13.396742260650829,13.66829784701537,3908,6868640
2015-07-02,13.650194141257737,13.460105230802554,13.410320039969054,13.577779318227192,2848,4439803
2015-07-06,13.478208936560192,13.387690407772007,13.310749658302058,13.369586702014374,3198,5730523
2015-07-07,13.482734862999598,13.442001525044919,13.14329038004392,13.378638554893193,3375,5990104
2015-07-08,13.27906817322619,13.007512586861647,12.916994058073467,13.260964467468556,2542,6081012
2015-07-09,13.220231129513877,12.971305175346377,12.916994058073467,13.18854964443801,4110,6636987
2015-07-10,13.161394085801557,13.107082968528648,12.98940888110401,13.107082968528648,2617,5168820
2015-07-13,13.260964467468556,13.25191261458974,13.057297777695148,13.215705203074466,2480,6974308
2015-07-14,13.451053377923737,13.405794113529646,13.215705203074466,13.297171878983828,3430,6032198
2015-07-15,13.451053377923737,13.351482996256737,13.229282982392691,13.423897819287282,2586,5259590
2015-07-16,13.387690407772007,13.18854964443801,13.084453336331602,13.360534849135556,3556,6713179
2015-07-17,13.297171878983828,13.297171878983828,13.107082968528648,13.116134821407465,3119,8790992
2015-07-20,13.315275584741464,13.18854964443801,13.156868159362144,13.306223731862646,3070,6473744
2015-07-21,13.170445938680377,13.134238527165103,13.079927409892193,13.161394085801557,2626,4712170
2015-07-22,13.125186674286285,13.052771851255741,12.99393480754342,13.125186674286285,3134,7181385
2015-07-23,13.451053377923737,13.224757055953281,13.206653350195646,13.378638554893193,3231,9037565
2015-07-24,13.315275584741464,13.025616292619285,12.96225332246756,13.306223731862646,3362,9060059
2015-07-27,13.215705203074466,13.170445938680377,12.880786646558196,12.98940888110401,5389,9845672
2015-07-28,13.577779318227192,13.423897819287282,13.223851870665401,13.559675612469555,8676,11067525
2015-07-29,13.844808978152326,13.76786822868237,13.405794113529646,13.414845966408464,7932,11738200
2015-07-30,13.849334904591736,13.66829784701537,13.541571906711921,13.785971934440008,5159,6333203
2015-07-31,13.749764522924734,13.423897819287282,13.333379290499103,13.749764522924734,5109,8732159
2015-08-03,13.613986729742464,13.523468200954282,13.446527451484327,13.559675612469555,3390,10981692
2015-08-04,13.573253391787778,13.496312642317827,13.432949672166101,13.505364495196645,3313,5465726
2015-08-05,13.613986729742464,13.396742260650829,13.324327437620283,13.595883023984825,2933,6298967
2015-08-06,13.464631157241964,13.423897819287282,13.233808908832103,13.396742260650829,3952,6082674
2015-08-07,13.500838568757235,13.396742260650829,13.356008922696148,13.451053377923737,2533,4102396
2015-08-10,13.577779318227192,13.568727465348372,13.414845966408464,13.469157083681374,3004,4718731
2015-08-11,13.396742260650829,13.306223731862646,13.224757055953281,13.396742260650829,4279,5759876
2015-08-12,13.310749658302058,13.28812002610501,13.016564439740467,13.179497791559191,2818,4641599
2015-08-13,13.43747559860551,13.315275584741464,13.224757055953281,13.233808908832103,2353,4935249
2015-08-14,13.423897819287282,13.378638554893193,13.297171878983828,13.315275584741464,1923,4405333
2015-08-17,13.360534849135556,13.28812002610501,13.19760149731683,13.360534849135556,2176,3912529
2015-08-18,13.432949672166101,13.423897819287282,13.270016320347375,13.297171878983828,2603,3712360
2015-08-19,13.550623759590737,13.369586702014374,13.360534849135556,13.378638554893193,2964,5241080
2015-08-20,13.297171878983828,13.061823704134557,13.034668145498102,13.297171878983828,2933,6081969
2015-08-21,13.007512586861647,12.545868090041925,12.527764384284287,12.96225332246756,5164,11633250
2015-08-24,12.201897680646837,11.939393947161108,9.450134405486123,10.500149339429028,10477,13642965
2015-08-25,12.545868090041925,11.676890213675385,11.676890213675385,12.545868090041925,7241,12269985
2015-08-26,12.084223593222198,11.957497652918745,11.563742052690158,11.966549505797564,8588,13325764
2015-08-27,12.36935695890497,12.27431250367738,11.980127285115788,12.192845827768018,7189,10870095
2015-08-28,12.52323845784488,12.437245855496109,12.256208797919744,12.27431250367738,5258,7702541
2015-08-31,12.618282913072466,12.55491994292074,12.229053239283289,12.482505119890197,6305,11238148
2015-09-01,12.799319970648831,12.41914214973847,12.315045841632063,12.591127354436015,8925,13930291
2015-09-02,12.663542177466558,12.55491994292074,12.337675473829108,12.663542177466558,5232,8023923
2015-09-03,12.727810332906166,12.527764384284287,12.477979193450787,12.609231060193649,4041,8499456
2015-09-04,12.401038443980836,12.27431250367738,12.12948285761629,12.31957176807147,4618,8799007
2015-09-08,12.46440141413256,12.37388288534438,12.260734724359152,12.437245855496109,4360,8894932
2015-09-09,12.518712531405468,12.247156945040924,12.192845827768018,12.518712531405468,4653,10817518
2015-09-10,12.518712531405468,12.428194002617287,12.088749519661608,12.238105092162106,6360,12559996
2015-09-11,12.500608825647834,12.41009029685965,12.248967315616689,12.41009029685965,3813,6655179
2015-09-14,12.482505119890197,12.47345326701138,12.337675473829108,12.428194002617287,3436,7602563
2015-09-15,13.00298666042224,12.953201469588741,12.48522067575384,12.527764384284287,4583,11791315
2015-09-16,13.360534849135556,13.25191261458974,12.907942205194649,12.971305175346377,5373,9840999
2015-09-17,13.469157083681374,13.215705203074466,13.088979262771012,13.224757055953281,7075,12205208
2015-09-18,13.102557042089238,12.926045910952286,12.862682940800559,13.079927409892193,5698,19946411
2015-09-21,13.057297777695148,12.96225332246756,12.826475529285284,12.835527382164104,4230,6364553
2015-09-22,12.708801441860649,12.600179207314834,12.428194002617287,12.67259403034538,6156,13235854
2015-09-23,12.627334765951286,12.382934738223197,12.233579165722698,12.609231060193649,4066,7176849
2015-09-24,12.396512517541423,12.355779179586744,12.020860623070474,12.265260650798563,4360,11558974
2015-09-25,12.55491994292074,12.247156945040924,12.229053239283289,12.536816237163105,5002,9876962
2015-09-28,12.220001386404473,11.876030977009382,11.821719859736476,12.192845827768018,6858,12340725
2015-09-29,11.957497652918745,11.903186535645837,11.776460595342384,11.876030977009382,5361,12291547
2015-09-30,12.292416209435018,12.283364356556197,12.020860623070474,12.111379151858657,5321,11253596
2015-10-01,12.47345326701138,12.37388288534438,12.192845827768018,12.455349561253742,4237,7107046
2015-10-02,12.67259403034538,12.663542177466558,12.147586563373926,12.201897680646837,5352,7935569
2015-10-05,12.916994058073467,12.844579235042922,12.582075501557199,12.781216264891196,5532,8577894
2015-10-06,13.070875557013375,12.953201469588741,12.826475529285284,12.826475529285284,3859,7185311
2015-10-07,13.351482996256737,13.351482996256737,13.088979262771012,13.116134821407465,4747,9341577
2015-10-08,13.586831171106008,13.568727465348372,13.306223731862646,13.324327437620283,4908,7082437
2015-10-09,13.66829784701537,13.550623759590737,13.414845966408464,13.595883023984825,4228,9912025
2015-10-12,13.577779318227192,13.559675612469555,13.442001525044919,13.559675612469555,2357,3964306
2015-10-13,13.66829784701537,13.523468200954282,13.432949672166101,13.469157083681374,3867,11717891
2015-10-14,13.613986729742464,13.586831171106008,13.451053377923737,13.523468200954282,3696,5585399
2015-10-15,13.77692008156119,13.77692008156119,13.568727465348372,13.758816375803553,4916,7844234
2015-10-16,13.839377866425034,13.831231198834097,13.686401552773008,13.82217934595528,4540,6907630
2015-10-19,13.903646021864644,13.903646021864644,13.713557111409463,13.77692008156119,2909,5491053
2015-10-20,14.11636456451687,13.92174972762228,13.831231198834097,13.849334904591736,6138,8266394
2015-10-21,14.20235716686564,13.948905286258734,13.899120095425232,14.06657937368337,4609,8922986
2015-10-22,14.148046049592732,14.102786785198644,13.939853433379916,14.05752752080455,4451,6915231
2015-10-23,14.252142357699142,14.184253461108005,14.02132010928928,14.211409019744458,4187,7615838
2015-10-26,14.329083107169094,14.193305313986825,14.093734932319824,14.229512725502097,5765,12327103
2015-10-27,13.713557111409463,13.478208936560192,13.39764744593871,13.613986729742464,8403,14000410
2015-10-28,13.577779318227192,13.550623759590737,13.28812002610501,13.378638554893193,5199,7580607
2015-10-29,13.541571906711921,13.333379290499103,13.233808908832103,13.5325200538331,4365,6739063
2015-10-30,13.523468200954282,13.405794113529646,13.24286076171092,13.34243114337792,5314,8520887
2015-11-02,13.482734862999598,13.351482996256737,13.315275584741464,13.405794113529646,6007,7633237
2015-11-03,13.460105230802554,13.405794113529646,13.324327437620283,13.360534849135556,5219,7179621
2015-11-04,13.451053377923737,13.260964467468556,13.25191261458974,13.414845966408464,3495,8218003
2015-11-05,13.315275584741464,13.18854964443801,13.125186674286285,13.315275584741464,5603,6388270
2015-11-06,13.170445938680377,13.14329038004392,13.021090366179877,13.134238527165103,4340,5687840
2015-11-09,13.152342232922738,12.971305175346377,12.907942205194649,13.14329038004392,3794,10184294
2015-11-10,12.975831101785786,12.926045910952286,12.799319970648831,12.96225332246756,3659,5172109
2015-11-11,13.016564439740467,12.953201469588741,12.844579235042922,12.926045910952286,3166,4045863
2015-11-12,12.916994058073467,12.708801441860649,12.690697736103013,12.862682940800559,3454,5080677
2015-11-13,12.735957000497104,12.600179207314834,12.577549575117786,12.690697736103013,3539,5900106
2015-11-16,12.722379221178876,12.708801441860649,12.536816237163105,12.55491994292074,3822,7840432
2015-11-17,13.00298666042224,12.80837182352765,12.690697736103013,12.690697736103013,4807,5414661
2015-11-18,13.125186674286285,13.088979262771012,12.835527382164104,12.871734793679378,4432,7484905
2015-11-19,13.233808908832103,13.18854964443801,13.057297777695148,13.107082968528648,3853,5299182
2015-11-20,13.360534849135556,13.215705203074466,13.161394085801557,13.25191261458974,3082,4885063
2015-11-23,13.333379290499103,13.170445938680377,13.134238527165103,13.224757055953281,3387,3815916
2015-11-24,13.24286076171092,13.170445938680377,12.966779248906965,13.04371999837692,3680,5442856
2015-11-25,13.28812002610501,13.170445938680377,13.14329038004392,13.170445938680377,3386,3535736
2015-11-27,13.19760149731683,13.152342232922738,13.125186674286285,13.170445938680377,1458,2210441
2015-11-30,13.170445938680377,12.971305175346377,12.9350977638311,13.170445938680377,5489,7629061
2015-12-01,13.179497791559191,13.179497791559191,12.9350977638311,12.980357028225194,5025,7335507
2015-12-02,13.215705203074466,12.907942205194649,12.889838499437015,13.215705203074466,3561,5863338
2015-12-03,12.971305175346377,12.65449032458774,12.609231060193649,12.944149616709922,4935,8390371
2015-12-04,12.907942205194649,12.85363108792174,12.681645883224197,12.726905147618288,3804,8761962
2015-12-07,12.84910516148233,12.781216264891196,12.695223662542425,12.817423676406468,3154,4291657
2015-12-08,12.76311255913356,12.645438471708925,12.563971795799562,12.690697736103013,4205,8412463
2015-12-09,12.794794044209421,12.57302364867838,12.496082899208425,12.582075501557199,3869,6170294
2015-12-10,12.749534779815331,12.636386618830107,12.57302364867838,12.591127354436015,3894,7799479
2015-12-11,12.600179207314834,12.346727326707926,12.296942135874426,12.509660678526652,4187,8304748
2015-12-14,12.437245855496109,12.328623620950287,12.12948285761629,12.37388288534438,4928,6476473
2015-12-15,12.67259403034538,12.55491994292074,12.41914214973847,12.437245855496109,5172,7675723
2015-12-16,12.99846073398283,12.99846073398283,12.690697736103013,12.708801441860649,5842,8800733
2015-12-17,13.016564439740467,12.65449032458774,12.636386618830107,13.007512586861647,4171,6763418
2015-12-18,12.577549575117786,12.491556972769017,12.428194002617287,12.55491994292074,5973,14832940
2015-12-21,12.62280883951188,12.428194002617287,12.37388288534438,12.582075501557199,4794,11769277
2015-12-22,12.894364425876422,12.85363108792174,12.582075501557199,12.600179207314834,5685,12146576
2015-12-23,13.016564439740467,12.99846073398283,12.907942205194649,12.916994058073467,3212,5936990
2015-12-24,13.007512586861647,12.953201469588741,12.898890352315828,12.98940888110401,1396,3412651
2015-12-28,12.971305175346377,12.835527382164104,12.821949602845876,12.926045910952286,3415,3464555
2015-12-29,12.939623690270512,12.880786646558196,12.817423676406468,12.916994058073467,3027,4770828
2015-12-30,12.907942205194649,12.826475529285284,12.785742191330606,12.880786646558196,3138,3786185
2015-12-31,12.817423676406468,12.75406070625474,12.713327368300058,12.799319970648831,3119,6746079
2016-01-04,12.67259403034538,12.645438471708925,12.450823634814334,12.536816237163105,6255,13531364
2016-01-05,12.67259403034538,12.41914214973847,12.229053239283289,12.663542177466558,8276,13974678
2016-01-06,12.27431250367738,11.866979124130564,11.812668006857656,12.265260650798563,6857,15917845
2016-01-07,11.803616153978837,11.495853156099022,11.405334627310841,11.667838360796566,7473,13045641
2016-01-08,11.857927271251745,11.351023510037932,11.314816098522659,11.803616153978837,6998,11770295
2016-01-11,11.60447539064484,11.559216126250746,11.369127215795569,11.559216126250746,7246,12753943
2016-01-12,11.803616153978837,11.631630949281293,11.387230921553202,11.767408742463564,7474,13731644
2016-01-13,11.622579096402475,11.043260512158115,10.916534571854662,11.577319832008383,15950,24941961
2016-01-14,11.142830893825113,11.034208659279296,10.708341955641844,11.052312365036935,11134,17227281
2016-01-15,10.862223454581752,10.835067895945299,10.577090088898983,10.690238249884208,12728,20647823
2016-01-19,10.998001247764023,10.81696419018766,10.703816029202434,10.998001247764023,8067,12520476
2016-01-20,10.916534571854662,10.771704925793573,10.382475252004392,10.690238249884208,8682,16176346
2016-01-21,11.11567533518866,10.87127530746057,10.735497514278299,10.862223454581752,10029,14161756
2016-01-22,11.188090158219204,10.988949394885207,10.889379013218205,11.097571629431023,7221,11937607
2016-01-25,11.133779040946298,10.844119748824118,10.807912337308844,11.133779040946298,5870,9551592
2016-01-26,11.129253114506884,11.097571629431023,10.898430866097023,10.998001247764023,6433,9586530
2016-01-27,11.1761194854784,10.949732608757257,10.83884924056731,11.13453822240717,8498,10822081
2016-01-28,11.13453822240717,10.820368679202321,10.358354645077542,11.13453822240717,13575,16792983
2016-01-29,11.032895134899718,11.032895134899718,10.764926995107347,10.92201176670977,7753,15560801
2016-02-01,11.21770074854963,11.153018783772161,10.83884924056731,10.995934012169737,6796,9187191
2016-02-02,11.157638924113407,10.635563065552407,10.581045409525684,11.005174292852232,10114,13204714
2016-02-03,10.792647837154833,10.58936166213993,10.183713340178377,10.737206153059859,10327,17276680
2016-02-04,10.792647837154833,10.6540436269174,10.40455604849002,10.50619913599747,8174,10788637
2016-02-05,10.806508258178578,10.580121381457436,10.552400539409946,10.644803346234903,6451,8586900
2016-02-08,10.801888117837327,10.709485311012372,10.395315767807524,10.552400539409946,7738,11602245
2016-02-09,10.727965872377363,10.48771857463248,10.367594925760038,10.607842223504923,7754,10166292
2016-02-10,10.681764468964888,10.478478293949983,10.469238013267487,10.580121381457436,5655,7747087
2016-02-11,10.557020679751199,10.32139352234756,10.256711557570089,10.339874083712548,7134,18141801
2016-02-12,10.695624889988629,10.672524188282392,10.330633803030056,10.37683520644253,5279,7162107
2016-02-16,10.977453450804745,10.96821317012225,10.649423486576152,10.83884924056731,5498,11361043
2016-02-17,11.36554523946956,11.33782439742207,11.069856257629702,11.08833681899469,5342,10661736
2016-02-18,11.494909169024499,11.328584116739576,11.19922018718464,11.44870776561202,5080,7243545
2016-02-19,11.2823827133271,11.180739625819648,11.098501127745436,11.2823827133271,4431,10081020
2016-02-22,11.605792537214445,11.605792537214445,11.319343836057081,11.319343836057081,5098,8750961
2016-02-23,11.684334923015655,11.476428607659505,11.476428607659505,11.587311975849452,5803,9253436
2016-02-24,11.1761194854784,11.162259064454657,10.727965872377363,11.171499345137152,9626,17086223
2016-02-25,11.457948046294515,11.44870776561202,11.13453822240717,11.180739625819648,5436,8820370
2016-02-26,11.633513379261931,11.522630011071984,11.457948046294515,11.55035085311947,5213,8335666
2016-02-29,11.688955063356905,11.559591133801966,11.457948046294515,11.457948046294515,5077,10359464
2016-03-01,12.11862811509295,12.095527413386709,11.758257168475621,12.030845448609242,12305,19266737
2016-03-02,12.335774711131593,12.215651062259152,12.04932600997423,12.067806571339224,6744,10748636
2016-03-03,12.571401868535233,12.51134004409901,12.24337190430664,12.24337190430664,5997,11111853
2016-03-04,12.802408885597622,12.55754144751149,12.40969695659156,12.520580324781507,6163,9242318
2016-03-07,12.696145657748923,12.585262289558973,12.428177517956549,12.428177517956549,4932,7521643
2016-03-08,12.539060886146496,12.224891342941648,12.150969097481683,12.474378921369029,6224,9428896
2016-03-09,12.308053869084109,12.187930220211664,12.030845448609242,12.26185246567163,7329,11780878
2016-03-10,12.271092746354126,12.150969097481683,11.943062782125532,12.24337190430664,7426,9638488
2016-03-11,12.289573307719115,12.28033302703662,12.201790641235409,12.271092746354126,4590,7311031
2016-03-14,12.354255272496586,12.26185246567163,12.17868993952917,12.28033302703662,3257,5006026
2016-03-15,12.234131623624144,12.224891342941648,12.058566290656728,12.095527413386709,4448,6816773
2016-03-16,12.483619202051523,12.474378921369029,12.187930220211664,12.19717050089416,5761,8435760
2016-03-17,12.640703973653947,12.446658079321542,12.381976114544072,12.428177517956549,5971,9646367
2016-03-18,12.659184535018941,12.603742850923966,12.478999061710276,12.502099763416513,5712,12224524
2016-03-21,12.714626219113912,12.622223412288957,12.534440745805249,12.594502570241472,3835,6566872
2016-03-22,12.686905377066426,12.55754144751149,12.483619202051523,12.603742850923966,4922,7870338
2016-03-23,12.566781728193984,12.252612184989133,12.192550360552913,12.520580324781507,4959,9583077
2016-03-24,12.104767694069203,12.067806571339224,11.813698852570594,12.104767694069203,5978,12134259
2016-03-28,12.169449658846675,12.095527413386709,12.07704685202172,12.123248255434195,4135,5224332
2016-03-29,12.19717050089416,12.19717050089416,11.984644045196763,12.040085729291734,4508,6030736
2016-03-30,12.418937237274054,12.335774711131593,12.23875176396539,12.317294149766603,4086,6895134
2016-03-31,12.488239342392772,12.474378921369029,12.3265344304491,12.3265344304491,4701,7653262
2016-04-01,12.308053869084109,12.104767694069203,12.058566290656728,12.271092746354126,8497,14456935
2016-04-04,12.123248255434195,11.82755927359434,11.790598150864353,12.104767694069203,7153,11324741
2016-04-05,11.869140536665569,11.79983843154685,11.568831414484462,11.772117589499365,5757,8429619
2016-04-06,11.892241238371804,11.84603983495933,11.688955063356905,11.781357870181862,3721,6611675
2016-04-07,11.810002740297596,11.568831414484462,11.44870776561202,11.790598150864353,5254,10215515
2016-04-08,11.8044585718881,11.596552256531949,11.564211274143213,11.688955063356905,3876,4685686
2016-04-11,11.82293913325309,11.6981953440394,11.633513379261931,11.642753659944427,5747,9105652
2016-04-12,11.859900255983073,11.836799554276833,11.6981953440394,11.762877308816869,4115,5975609
2016-04-13,12.123248255434195,12.067806571339224,11.873760677006816,11.892241238371804,5337,9292242
2016-04-14,12.17868993952917,12.095527413386709,12.030845448609242,12.086287132704213,3921,9565116
2016-04-15,12.1140079747517,11.956923203149275,11.883000957689312,12.095527413386709,4011,7483601
2016-04-18,12.271092746354126,12.24337190430664,11.96616348383177,11.99388432587926,4242,7677634
2016-04-19,12.474378921369029,12.418937237274054,12.28033302703662,12.335774711131593,5262,7715932
2016-04-20,12.668424815701433,12.603742850923966,12.381976114544072,12.437417798639046,5839,8566945
2016-04-21,12.825509587303861,12.612983131606462,12.529820605464002,12.751587341843896,7194,10766942
2016-04-22,12.732182752410655,12.576022008876478,12.488239342392772,12.622223412288957,5362,8398547
2016-04-25,12.612983131606462,12.548301166828994,12.446658079321542,12.566781728193984,3521,5640547
2016-04-26,12.770067903208886,12.705385938431416,12.594502570241472,12.622223412288957,5017,10475011
2016-04-27,12.668424815701433,12.622223412288957,12.55754144751149,12.594502570241472,5288,6051259
2016-04-28,13.135058990167462,13.019555481636267,12.67766509638393,12.705385938431416,12276,20552351
2016-04-29,12.964113797541293,12.529820605464002,12.502099763416513,12.88095127139883,8738,17179399
2016-05-02,12.7423470611614,12.585262289558973,12.566781728193984,12.686905377066426,6657,16702828
2016-05-03,12.520580324781507,12.40969695659156,12.150969097481683,12.428177517956549,7265,12084080
2016-05-04,12.363495553179083,12.298813588401611,12.141728816799187,12.252612184989133,4996,7826949
2016-05-05,12.405076816250311,12.308053869084109,12.215651062259152,12.3265344304491,3937,6743789
2016-05-06,12.455898360004038,12.418937237274054,12.234131623624144,12.24337190430664,4154,7214609
2016-05-09,12.474378921369029,12.308053869084109,12.271092746354126,12.381976114544072,4532,5887592
2016-05-10,12.492859482734017,12.465138640686533,12.363495553179083,12.391216395226566,3475,6027200
2016-05-11,12.51134004409901,12.308053869084109,12.289573307719115,12.437417798639046,3639,5840529
2016-05-12,12.437417798639046,12.335774711131593,12.174069799187922,12.400456675909062,4497,7452866
2016-05-13,12.492859482734017,12.215651062259152,12.169449658846675,12.335774711131593,4162,6928171
2016-05-16,12.354255272496586,12.308053869084109,12.215651062259152,12.224891342941648,3427,5897245
2016-05-17,12.298813588401611,12.141728816799187,12.077970880089966,12.1140079747517,4050,8686915
2016-05-18,12.321914290107852,12.160209378164181,12.067806571339224,12.141728816799187,3376,5552707
2016-05-19,12.187930220211664,12.095527413386709,12.035465588950487,12.104767694069203,3690,6109748
2016-05-20,12.252612184989133,12.187930220211664,12.132488536116693,12.150969097481683,3213,6162615
2016-05-23,12.19717050089416,12.132488536116693,12.1140079747517,12.132488536116693,2528,4296807
2016-05-24,12.289573307719115,12.28033302703662,12.160209378164181,12.169449658846675,3120,5356150
2016-05-25,12.562161587852735,12.492859482734017,12.317294149766603,12.317294149766603,3537,6130179
2016-05-26,12.640703973653947,12.437417798639046,12.354255272496586,12.55754144751149,3084,5045162
2016-05-27,12.51134004409901,12.428177517956549,12.38659625488532,12.455898360004038,3305,4463800
2016-05-31,12.529820605464002,12.465138640686533,12.38659625488532,12.474378921369029,3624,8580392
2016-06-01,12.363495553179083,12.1140079747517,11.984644045196763,12.34501499181409,7109,13809482
2016-06-02,12.30343372874286,12.206410781576656,12.058566290656728,12.095527413386709,3957,11127307
2016-06-03,12.132488536116693,12.04932600997423,11.919962080419294,12.132488536116693,5317,8388196
2016-06-06,12.206410781576656,12.17868993952917,12.04932600997423,12.104767694069203,3301,7210353
2016-06-07,12.428177517956549,12.363495553179083,12.17868993952917,12.24337190430664,2731,6377965
2016-06-08,12.465138640686533,12.34501499181409,12.335774711131593,12.418937237274054,2696,4434900
2016-06-09,12.28495316737787,12.252612184989133,12.150969097481683,12.24337190430664,2035,3829740
2016-06-10,12.234131623624144,12.104767694069203,12.067806571339224,12.141728816799187,3479,6496402
2016-06-13,12.132488536116693,11.99388432587926,11.975403764514269,12.058566290656728,3167,5141436
2016-06-14,12.067806571339224,11.86452039632432,11.790598150864353,12.012364887244248,4793,8620246
2016-06-15,12.160209378164181,12.021605167926745,11.910721799736798,11.919962080419294,3071,6364123
2016-06-16,12.141728816799187,12.123248255434195,11.873760677006816,11.94768292246678,4470,6427910
2016-06-17,12.377355974202825,12.252612184989133,12.150969097481683,12.169449658846675,4080,13278218
2016-06-20,12.520580324781507,12.400456675909062,12.400456675909062,12.40969695659156,3441,8233300
2016-06-21,12.405076816250311,12.215651062259152,12.17868993952917,12.400456675909062,3688,8797190
2016-06-22,12.298813588401611,12.17868993952917,12.150969097481683,12.224891342941648,3400,6513391
2016-06-23,12.391216395226566,12.381976114544072,12.28033302703662,12.298813588401611,3508,7228475
2016-06-24,11.924582220760541,11.568831414484462,11.50414944970699,11.781357870181862,10639,21737216
2016-06-27,11.485668888342003,11.23618130991462,11.08833681899469,11.476428607659505,6019,13880665
2016-06-28,11.490289028683248,11.44870776561202,11.287002853668346,11.457948046294515,4791,11629444
2016-06-29,11.624273098579433,11.596552256531949,11.42098692356453,11.513389730389488,4256,7197112
2016-06-30,11.615032817896939,11.615032817896939,11.333204257080826,11.596552256531949,4894,12893453
2016-07-01,11.906101659395551,11.753637028134372,11.725916186086884,11.809078712229345,6790,11196786
2016-07-05,11.633513379261931,11.457948046294515,11.374785520152054,11.624273098579433,3242,8195001
2016-07-06,11.619652958238188,11.615032817896939,11.2823827133271,11.38402580083455,4312,9405193
2016-07-07,11.86452039632432,11.781357870181862,11.642753659944427,11.642753659944427,4213,7836304
2016-07-08,12.169449658846675,12.095527413386709,11.938442641784285,11.938442641784285,6822,12253403
2016-07-11,12.312674009425354,12.26185246567163,12.132488536116693,12.169449658846675,3149,6548932
2016-07-12,12.51134004409901,12.428177517956549,12.372735833861578,12.381976114544072,3926,8298627
2016-07-13,12.483619202051523,12.455898360004038,12.30343372874286,12.465138640686533,3403,7490399
2016-07-14,12.65456439467769,12.55754144751149,12.520580324781507,12.566781728193984,4107,9615396
2016-07-15,12.608362991265214,12.539060886146496,12.51134004409901,12.585262289558973,2526,5130883
2016-07-18,12.640703973653947,12.612983131606462,12.400456675909062,12.520580324781507,2604,5394194
2016-07-19,12.673044956042684,12.612983131606462,12.474378921369029,12.529820605464002,3121,7424315
2016-07-20,12.733106780478904,12.696145657748923,12.529820605464002,12.566781728193984,2935,5777283
2016-07-21,12.973354078223787,12.862470710033843,12.834749867986357,12.834749867986357,5355,10139961
2016-07-22,12.871710990716336,12.788548464573877,12.668424815701433,12.843990148668853,3493,6086197
2016-07-25,12.890191552081328,12.77930818389138,12.714626219113912,12.797788745256373,3927,7373809
2016-07-26,12.825509587303861,12.807029025938869,12.649944254336445,12.67766509638393,2640,8693896
2016-07-27,12.92715267481131,12.788548464573877,12.705385938431416,12.807029025938869,4354,6291878
2016-07-28,11.873760677006816,11.74439674745188,11.50414944970699,11.809078712229345,10561,28014006
2016-07-29,11.901481519054302,11.6981953440394,11.642753659944427,11.651993940626921,4022,12133860
2016-08-01,11.661234221309417,11.53187029175448,11.457948046294515,11.642753659944427,5555,10826892
2016-08-02,11.42098692356453,11.032895134899718,11.000554152510983,11.411746642882036,8077,17410448
2016-08-03,11.273142432644603,11.208460467867134,11.032895134899718,11.060615976947206,5529,10955241
2016-08-04,11.30086327469209,11.162259064454657,11.13453822240717,11.208460467867134,4668,7412036
2016-08-05,11.328584116739576,11.263902151962107,11.254661871279612,11.254661871279612,4738,6467389
2016-08-08,11.393266081517048,11.254661871279612,11.226941029232124,11.328584116739576,3617,8077913
2016-08-09,11.434847344588276,11.374785520152054,11.226941029232124,11.226941029232124,3308,7252851
2016-08-10,11.416366783223285,11.319343836057081,11.30086327469209,11.36554523946956,3481,6135687
2016-08-11,11.42098692356453,11.374785520152054,11.33782439742207,11.38402580083455,3007,5378136
